"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
11125,"LOC111125034",1531.43630322265,-1.00295018904183,0.531561957655638,-4.06194418163376,4.86657149425209e-05,0.00870538907632823,0.143625757495543,1945.96836832694,1174.26666883474,1300.58597013372,1636.81370779462,1560.40489019402,1189.7062608755,484.489276388366,1944.37955747251,2366.19707313843,847.741534709956,4137.41460884403,1622.40335949107,522.763067016721,1298.35052194733,1190.22776255789,1340.09264430657,2773.71844792929,1628.30834789536,528.061082867901,2649.20767323824,2151.90666153357,532.940536039858,665.086114356992,1711.14849675435,1339.47380734862,604.011259748537,1582.11542809871,2605.63741440195,2209.83468052394,1042.33733664937,1429.77990317383,2275.96785273619,1619.82294768276,1520.05283647289,1295.10881086418,2711.50889621236,1640.68470634646,1222.16489580856,1948.90272075349,543.898164560529,1562.9756658285,1494.06046831691,1107.83518434844,1435.05690067485,604.208814641057,1677.76117382027,680.962569347925,2993.27429462879,2107.77728576097,1237.62105147225,1126.77585599769,2092.61312284146,1101.49262141907,1982.43723724181,1530.71507017317,854.03252464015,1707.55850325547,1872.79367800839,2287.64680523696,1606.1230529781,1781.67728644424,1423.59575573582,2144.99677799719,1410.28697755435,2063.68958635952,988.393118262902,1517.66738845493,2855.22955076811,1431.9846278958,1304.98695983663,1346.46520174701,1225.80064465045,658.411196030723,1802.47860490972,1814.40250632458,1499.16571257546,750.385506038943,1599.52905487079,1086.59832524976,1159.00305491442,919.930711893634,533.300164250663,1255.90838940316,2778.20929332641,616.600030366811,1357.30547843427,1502.47876801911,1658.57843704106,845.472863781255,1797.28514849246,1609.87812878787,1705.99621453078,1324.48849093343,1527.73574136058,2090.65922242659,1772.10401504227,"BB vs. BC","BB"
11138,"LOC111125397",262.936490644552,4.7782065288031,1.51201911691594,4.20179819117377,2.64803148116353e-05,0.00578220501769653,0.00778948959375197,12.1331361094726,10.8636950018352,28.1918924161934,23.3213562588152,4.59618524357589,38.5282694886079,1.30414340885159,0,471.934526535882,1.96691771394421,6.02243756745855,135.376551509034,2.09105226806688,4.50034842962681,5.2723267444425,7.9061512938441,13.847288718541,8.95084753767491,8594.83563010568,0,14.4665994052677,295.46444226044,7.05287501969238,1.04274740813793,6.6310584522209,80.7560841788337,0,398.22215060464,22.835304354874,13.0921597840017,3.26185529241178,24.0455951368546,15.8473244357503,25.0405287277413,13.2831672909147,20.8577607400951,11.3210728144925,11.9820087824369,8.25369071785492,18.1299388186843,15.1745210274612,3.04703018691416,12.6369032435183,3.86807789939313,6.15754206003625,5.84331275165962,0,10.0009164538216,27.7491249908191,4.0544506190737,16.1738161147993,6.2528280562992,21.3260914117923,105.852713770312,18.3759312145638,7.59984449067987,11688.3582053825,17.7049822500793,26.257065196407,5.24591089704332,0,1.92638126621898,20.4593066174431,7.4948820773482,8.97256341895444,14.005570501701,40.1651104695067,236.438352995041,49.8182354365045,13.7589866000618,18.9940232221364,16.8881833935768,7.6227055980402,23.0738978038141,324.82174146812,6.2689127765999,6.82789359453087,8.1400969713526,13.1842061708767,22.249622345652,677.195648334702,4.50993796406481,364.272028963746,42.1650651600973,769.00682300998,12.7105529753042,40.9277370499829,1.62446467878654,19.748271270803,55.8534785325072,2.74411044679751,2.09839632783613,6.86263466804885,2.20293545978455,14.9638185654255,18.9981371475646,"BB vs. BC","BC"
11316,"LOC111124745",191.90182152953,1.75548267206954,0.697871828662994,4.1055968750692,4.03272231780151e-05,0.00793068658548022,0.0323928978040905,156.797451260876,128.389122748962,46.0467576131159,251.352395233898,95.3708438041997,154.113077954432,155.193065653339,79.0899238908522,45.6710832131499,151.452663973704,102.381438646795,132.203663583041,135.918397424347,877.567943777228,220.119641580474,127.486689613236,110.778309748328,194.680933944429,1928.57091134364,145.964263091648,777.579718033139,237.476093779419,236.976600661664,90.7190245080001,193.247989179009,109.51852511924,131.98960746096,99.8328511265114,156.733225344817,176.240612476946,167.441905010471,234.183187419801,146.021775157985,364.478807037123,252.380178527379,63.5665089221945,189.84568258149,109.335830139736,113.488247370505,97.0484960294278,169.448818139983,132.03797476628,256.950365951539,118.943395406339,333.276963999462,116.866255033192,200.337166150942,89.0081564390119,108.684072880708,96.2932022030004,88.2820796266131,102.129524919554,68.2434925177353,148.423913873589,201.216446799474,234.645198649741,539.229001028042,205.574516125921,129.64425940726,122.404587597678,145.056911816699,177.227076492146,53.8402805722186,123.665554276245,81.6503271124854,151.060081839775,165.442002648206,59.5824649547503,243.29835910851,179.925209385423,329.229735850365,192.806760410002,254.407799334592,158.802708414486,99.4586925203271,96.7203685532555,149.530869720226,160.088573769934,151.618370965083,186.087750527271,181.171822801232,298.783390119293,128.911281027384,100.393012285946,141.449441538105,66.2764547998005,180.943679589398,126.70824494535,311.035272515148,133.649395059928,99.7026795669761,148.986139276365,90.3580231293098,211.481804139317,220.181901748403,174.149590519342,"BB vs. BC","BC"
11439,"LOC111126106",263.688227099494,4.30263970117662,0.870872359714326,5.12836036909057,2.922765573064e-07,0.000181452163871279,0.000143663464027413,67.1989076832326,44.4423886438715,73.2989202821029,38.8689270980254,37.9185282595011,26.8530363102419,16.9538643150707,97.5784775276748,28.2725753224261,28.5203068521911,38.1421045939042,186.142758324921,28.2292056189029,6.75052264444022,50.0871040722037,33.6011429988374,94.8006689192423,35.8033901506996,10081.7800092299,39.3316876594262,42.4956357529739,17.4885495418952,44.433112624062,45.880885958069,161.987285047111,80.7560841788337,153.694565132318,232.943319295193,44.632640329981,26.1843195680035,72.8481015305297,96.1823805474182,22.6390349082147,91.815272001718,22.1386121515245,65.5529623260131,58.3470675823847,62.1566705588912,24.7610721535648,41.5922125840405,22.7617815411918,58.9092502803405,35.8045591899685,29.9776037202968,107.756986050634,15.3386959731065,66.1664034993936,180.016496168788,45.0923281100811,62.8439845956424,43.1301763061316,33.3484163002624,111.96197991191,57.5286487882128,35.8330658683995,17.0996501040297,9793.46192712198,34.4263543751542,36.1034646450596,27.9781914508977,35.7386594330998,224.423417514511,47.3794469035524,2.49829402578273,31.4039719663405,46.0183030770177,69.8107872446188,49.1791774229685,28.9640903700607,48.6856448925263,35.8775994195911,32.3690181710222,36.207851590691,30.5389823874011,22.9962294844687,62.689127765999,23.8976275808581,17.636876771264,27.4670961893266,45.5105911615609,379.05366809384,31.5695657484536,18.5554116630326,40.1572049143783,158.383529609568,40.8553488491921,36.6195542026162,34.1137582545173,29.6224069062045,60.8403962586239,42.0763601842284,17.8363687866071,36.6007182295939,39.6528382761219,25.6522603978722,124.543343522923,"BB vs. BC","BC"
11571,"LOC111125208",17.1232046904516,3.84017501164549,2.16882695609557,3.67663001495849,0.000236335427728979,0.0256262065505306,0.0471607493733228,1.86663632453424,0.987608636530477,3.75891898882579,0,0,0,0,0,13.0488809180428,0.983458856972107,1.00373959457643,4.2305172346573,2.09105226806688,0,2.63616337222125,7.9061512938441,0,13.4262713065124,998.048952018871,1.74807500708561,3.61664985131693,0,17.632187549231,11.4702214895173,29.3661160026926,2.21249545695435,8.21268668645975,2.21850780281136,0,10.0708921415398,0,4.18184263249645,37.3544075985543,3.70970795966538,11.0693060757623,0.993226701909289,0,1.49775109780461,0,12.7976038720125,0,2.03135345794277,0,23.2084673963588,13.8544696350816,1.4608281879149,5.5138669582828,4.00036658152862,2.31242708256826,0,0,2.0842760187664,0,0,3.67518624291276,14.2497084200247,154.427084801458,0,1.64106657477544,0,0,3.85276253243795,11.8448617258881,0,1.79451268379089,10.0039789297865,1.91262430807175,17.0235614156429,11.5856361480243,0,15.8283526851137,2.8146972322628,3.8113527990201,4.7505083713735,2.29962294844687,7.16447174468559,4.09673615671852,4.0700484856763,5.49341923786531,8.09077176205526,7.91527381170431,1.1274844910162,0,1.33857349714594,0,0,6.46227427104992,43.0483139878433,0,6.9816848165634,3.65881392906334,1.04919816391807,0,4.4058709195691,2.13768836648935,12.665424765043,"BB vs. BC","BC"
11628,"LOC111125523",77.803473604439,3.76951279429143,0.820354846432808,4.84128176217935,1.29004301427812e-06,0.000567296415528801,0.000629876804336473,45.7325899510889,24.6902159132619,9.39729747206447,45.7789585821188,10.3414167980458,10.5077098605294,37.8201588566962,95.52419379025,10.8740674317024,15.7353417115537,38.1421045939042,28.5559913339368,20.9105226806688,227.267595696154,13.1808168611062,28.6597984401849,34.0856337687163,11.9344633835665,2081.18191483231,41.9538001700546,46.1122856042908,44.1815988426826,38.0855251063389,128.257931200966,17.0512931628537,74.1185978079707,55.1423248948012,158.623307901013,29.063114633476,67.4749773483166,26.0948423392942,51.2275722480815,32.8266006169114,9.27426989916344,23.2455427591007,106.275257104294,30.4798114236338,66.649923852305,47.4587216276658,15.9970048400156,26.9769262710421,7.10973710279971,6.31845162175915,21.2744284466622,103.138829505607,48.2073302011919,43.1919578398819,39.0035741699041,41.6236874862287,103.388490786379,10.7825440765329,38.5591063471784,0,0,11.0255587287383,19.9495917880346,1277.18793905468,28.5246936251277,73.8479958648947,11.3661402769272,4.20454816859997,36.6012440581605,41.9954188463305,24.9829402578273,62.8079439326811,87.0346166891421,98.5001518656949,67.1484922505916,39.3911629032826,45.5104941386659,26.3805878085228,14.073486161314,41.9248807892211,14.9301691671739,18.9718893246867,60.0024508617419,40.9673615671852,23.063608085499,40.6513023602033,49.5559770425885,148.631252686448,27.0596277843888,39.0640245537529,25.432896445773,39.8449131093254,14.5263462574905,65.6997884223409,58.4807284363154,51.839212085858,32.9136569923703,40.2469532196968,180.462084193907,10.2939520020733,15.4205482184918,41.6849231465423,27.4417536575932,"BB vs. BC","BC"
11686,"LOC111124365",6.37573895048345,15.8874988091052,2.89854778756539,6.11849172834707,9.44651849147177e-10,1.19638267390792e-06,1.67873099149598e-06,0,4.93804318265238,0,1.72750787102335,0,0,1.30414340885159,0,0,0,0,0,31.3657840210033,0,0,72.1436305563274,0,0,2.7010797077642,0,0,0,0,4.17098963255173,0,233.418270708684,0,0,2.075936759534,0,4.34914038988237,8.36368526499289,0,3.70970795966538,21.0316815439483,3.97290680763716,4.35425877480483,0,0,0,0,0,13.6899785138115,18.3733700221174,0,0,0,1.00009164538216,43.9361145687969,0,0,1.0421380093832,0,0,0,0.949980561334983,0,0.983610125004405,3.28213314955088,0,84.0909633719994,0,0,0,0,0,0,0,0,0,6.33134107404548,0,7.6227055980402,0,0,3.5822358723428,0,4.0700484856763,2.19736769514612,0,0,0,0,0.669286748572972,0,0,10.7704571184165,0,0,0,0,0,4.57508977869923,0,0,5.27726031876793,"BB vs. BC","BC"
11919,"LOC111124393",488.265054683738,4.90008153462662,1.89302385780825,4.0194307551561,5.83389243143353e-05,0.00978003078870821,0.0169613739981334,3.73327264906848,0,8.45756772485802,8.63753935511675,9.19237048715178,22.1829430388955,16.3017926106449,25.6785467178091,16.3111011475535,10.8180474266932,31.1159274318692,120.569741187733,4.18210453613377,2.25017421481341,31.633960466655,12.8474958524967,1.06517605527238,96.2216110300053,17633.9988721386,6.11826252479963,297.469450270817,11.0453997106706,1.41057500393848,444.210395866759,65.363290457606,77.4373409934022,0,444.810814463678,14.531557316738,4.02835685661592,518.634991493473,25.0910557949787,714.261551354175,0,9.96237546818603,59.5936021145573,0,43.4347818363336,25.7927834932966,169.568251304165,0.843028945970065,4.06270691588555,381.213247846136,24.1754868712071,128.538690503257,8.03455503353198,12.8656895693265,2.00018329076431,150.307760366937,46.6261821193476,10.1086350717496,0,0,10.3551567818783,541.171174268904,16.1496695426947,22437.4959441856,25.5738632501145,55.7962635423649,18.3606881396516,6.30682225289996,2.88957189932846,5.38402805722186,7.4948820773482,10.7670761027453,15.0059683946797,369.136491457847,2.83726023594049,4.63425445920972,11.6422194308215,25.3253642961819,18.2955320097082,0,27.8244061751876,4.59924589689374,3.5822358723428,18.4353127052334,8.1400969713526,28.5657800368996,13.1475041133398,846.934297852361,0,17.5788110491888,8.70072773144864,305.809708114072,33.5921757204468,28.003188507883,54.4195667393491,7.40560172655114,24.9345886305836,3.65881392906334,26.2299540979517,0,11.0146772989227,32.0653254973403,27.4417536575932,"BB vs. BC","BC"
11946,"LOC111124397",13.2007239576919,-2.73258009386864,0.666582429153423,-4.58069136901445,4.63441330161018e-06,0.00157779348339335,0.00305956510733834,19.5996814076095,23.7026072767314,311.99027607254,5.18252361307005,5.74523155446986,12.8427564962026,9.78107556638694,5.13570934356183,13.0488809180428,14.7518828545816,6.02243756745855,87.783232619139,13.5918397424347,4.50034842962681,2.63616337222125,1.97653782346102,9.58658449745146,4.47542376883746,2.7010797077642,10.4884500425136,3.61664985131693,16.568099566006,13.4004625374155,14.5984637139311,0.947294064602986,5.53123864238587,5.86620477604268,11.0925390140568,12.455620557204,14.0992489981557,6.52371058482356,4.18184263249645,3.39585523623221,5.56456193949806,17.7108897212196,16.8848539324579,6.09596228472676,14.2286354291438,4.12684535892746,19.1964058080187,2.52908683791019,11.1724440186853,9.47767743263873,8.70317527363455,6.92723481754079,14.608281879149,11.9467117429461,5.00045822691078,17.343203119262,11.1497392024527,13.4781800956661,8.3371040750656,8.53043656471692,21.8608865395209,2.75638968218457,10.4497861746848,1.26579577706113,3.93444050001762,3.28213314955088,9.61750331124609,4.20454816859997,2.88957189932846,8.61444489155498,12.4914701289137,3.58902536758177,16.0063662876583,4.78156077017937,6.62027388386114,10.4270725332219,11.6422194308215,7.38656458638639,15.4808347774454,10.4812201973053,4.07186431832014,3.44943442267031,9.85114864894269,7.51068295398396,10.8534626284701,42.8486700553494,4.04538588102763,8.79474867967146,6.76490694609721,12.6958079799697,8.70072773144864,6.97285979413195,9.98686305202473,5.38522855920827,7.31009105453943,4.93706781770076,3.98953418089337,2.74411044679751,11.5411798030987,11.4377244467481,8.81174183913819,9.61959764920208,6.33271238252152,"BB vs. BC","BB"
12078,"LOC111126880",5.20388894339251,13.5791576295548,3.10550463223191,5.47487295661178,4.37825603308281e-08,3.30057958379686e-05,0.000105911851628368,0,0,0,3.4550157420467,0,0,5.21657363540637,0,0,0,0,0,0,0,0,0,0,0,5.40215941552839,0,1.80832492565846,0,0,0,0,1.10624772847717,0,0,4.151873519068,0,0,1.04546065812411,18.1112279265718,0,0,0,3.48340701984386,0,0,0,2.52908683791019,2.03135345794277,8.42460216234554,0,3.07877103001813,0,0,0,0,0,0,0,0,2.30114595152851,1.83759312145638,0,391.13089511189,0,0,0,0,0,0,0,0,1.00039789297865,0,5.67452047188098,0,0,2.11044702468183,0.703674308065701,0,8.14372863664028,0,7.16447174468559,0,0,0,2.02269294051382,0,6.76490694609721,1.95320122768764,0,3.98449131093254,0,0,0,4.93706781770076,0,0,0,0,0,0,0,"BB vs. BC","BC"
12113,"LOC111122888",482.244178962007,2.3798993792064,0.472170370376007,5.17980301147572,2.22120334444644e-07,0.000146516125608048,0.000742100495050997,162.397360234479,306.158677324448,306.351897589302,234.077316523664,207.977382271809,443.65886077791,198.229798145442,394.422477585549,314.260548776198,207.509818821115,218.815231617661,521.411249171512,317.839944746166,594.045992710739,308.431114549886,309.32816937165,296.118943365723,223.0252844804,7255.10009505463,227.249750921129,328.210974007011,340.566491079011,404.835026130343,343.06389727738,453.75385694483,335.193061728584,367.224418980272,351.633486745601,415.1873519068,504.551696291144,282.694125342354,274.956153086641,388.259448675883,507.30256348424,245.738594881922,363.5209728988,263.868081753172,441.087698303457,382.764907040522,153.571246464149,281.571667954002,463.148588410953,240.101161626848,311.380270901147,531.088002678127,327.955928186896,277.531303566901,243.022269827864,205.806010348575,353.75081651418,366.606498602118,340.779129068306,258.045706082687,279.589233110714,338.117134347974,603.237656447714,6189.74134982893,308.853579251383,295.391983459579,292.022373268745,585.483332477546,475.816172756087,179.82653711121,189.870345959488,374.1558945704,323.128519432102,316.539322985874,295.075064537811,357.996156973951,316.456691801421,334.50585341207,266.692562756901,340.163237312544,411.936940203388,413.932130720437,425.390509840707,362.561149869589,526.392937480801,313.124896558323,613.887307445943,516.251747496714,540.06507119676,319.34840072693,378.147012943729,507.026519316166,399.474522080989,347.885764924854,493.025030011715,451.741705319619,464.780732074078,332.037364062498,218.233218094958,226.466944045612,307.309496639945,290.725617842552,377.851838823784,"BB vs. BC","BC"
