"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121145",4.14804738864039,-16.9028325695686,1.94175221479856,-8.76100853208439,1.93511154821172e-18,5.43959856202314e-15,3.2576960712437e-15,0,0,3.77896019088571,0,2.3125839469232,0,3.28098380393449,0,0,0,2.0216529292365,13.8180931779707,4.21672502957856,0,0,0,0,1.50154443501553,0,0,0,1.42134921997039,2.09973151959433,0,0,0,0,0,0,0,4.21289305648725,0,0,16.7102360485838,4.99610872243437,2.62656069238455,0,0,0,0.848981475794603,0,4.23661212736346,6.81543597761228,0,6.61301924806759,0,8.05441278789426,0,2.03811455117367,2.03687703774255,2.09893712568795,0,0,0,2.86657740644377,0,0,0,0,0,0,0,1.8049908802235,4.02112278638372,0,0.9501827449971,0,2.12730859315695,0,1.41681778060044,233.313526650339,0,0,0,2.74632097025385,4.09122840076021,7.74192765506807,0,0,2.26717008708388,3.92624511035188,2.01938595333279,0,0,0,0,0,3.00988848697672,7.3592529680363,2.11082592711901,9.20267355514344,0,1.07599897829318,2.12519649329757,"CW vs. BW","CW"
"LOC111122205",147.486949058475,5.37067942978404,1.72721686529511,4.56599388441342,4.9713325970626e-06,0.00135236283196868,0.00461851324549739,724.710166710304,31.8175941545911,17.9500609067071,129.638026419154,19.6569635488472,1068.56969192657,0.656196760786898,4.138467473058,20.8281341783794,884.853209725149,105.125952320298,498.514284651404,484.923378401534,9.05881386457687,11.9250815272445,717.688175272559,48.1620368306955,33.0339775703417,788.136207582464,37.3354519830027,22.2170843824708,24.8736113494818,11.5485233577688,0.954541708588572,0,19.471609639765,968.97750227669,60.575857031425,13.170864164579,48.1309469371309,0,36.4139601824203,30.8113719987798,5.57007868286126,31.97509582358,57.78433523246,75.3747418497739,22.8441387287791,39.7577370401758,5.09388885476762,9.20058031080737,18.0056015412947,2.92090113326241,56.5210150758287,12.4912585796832,11.0991866061786,0,18.6398951447726,21.4002027873236,227.451269214585,19.9399026940356,51.57362004679,6.93748830512496,45.2663042451207,64.9757545460588,913.36050026817,8.24855718945973,1078.60690541151,12.6980628937341,26.1815795046927,5.40970723932081,193.716007539074,148.911747618439,65.3432452787354,7.69633422222893,10.4520101949681,30.2759088756494,107.429083954426,126.297015956877,0.708408890300221,79.6914514896219,7.51488369294749,28.9216596283078,12.6265224482974,251.97494902079,891.887791365726,42.0276072703695,34.5970689448424,10.6228989947451,2.26717008708388,1096.40394706576,58.562192646651,17.0398673833111,47.4886859728062,7.58818418282257,2.45284585838082,48.5112702667706,0,0.919906621004537,2.11082592711901,228.916504684193,510.909224973334,66.7119366541771,0,"CW vs. BW","BW"
"LOC111121464",4.02558932192442,-18.1054644510091,3.34823224193731,-5.53355993261486,3.13795691839997e-08,1.35704567655728e-05,1.17504083819133e-05,0,0,0,0.870053868584929,0,0,0,24.830804838348,0,0,0,0,0,0,0,0,0,0.750772217507766,0,0,0,0,245.668587792537,0,3.33609667024084,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,1.02228670120082,0,0,54.1982336343563,0,0,0,2.32998689309658,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,0,5.46536995850727,2.89216596283078,0,0,4.09122840076021,1.10598966500972,0,0,0,0,0,0,0,2.16805262366359,0,2.48775744957798,0,0,0,1.15033419439293,2.2165259217932,3.22799693487954,0,"CW vs. BW","CW"
"LOC111120708",19.1514049748416,-16.4714901139826,2.57102507965502,-6.4797766085462,9.18585189869113e-11,6.07563051464018e-08,9.84413605370746e-08,1.87505864608099,0,7.55792038177143,0,2.3125839469232,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,0,0,0,0,0,4.19946303918866,2.86362512576572,84.5144489794346,3.54029266177545,612.456368221022,1.04441132812802,0,0,3.15966979236544,0,0,8.91212589257802,0,0,6.02997934798191,0,0,0,0,0,0.973633711087469,1.54852096098161,0,0,2.01360319697357,2.32998689309658,4.07622910234735,0,0,0,0,0,0,0,3.29942287578389,0,61.3739706530482,0,0,5.03158461140452,0,6.03168417957558,142.382183111235,7.6014619599768,0,0,4.24527784728999,0,0,2.73268497925363,0,0,1.37316048512692,0,19.907813970175,0,311.60503717919,2.26717008708388,0,1.34625730222186,417.97792346122,0,0,0,11.1949085231009,0,0,0,2.30066838878586,2.2165259217932,8.60799182634543,0,"CW vs. BW","CW"
"LOC111118689",4.36178342702181,-17.3301831334475,3.36995848962694,-5.3033859600507,1.13674227824969e-07,4.3083809584178e-05,6.31185778570833e-05,0,0,0,34.8021547433971,0,0,0,0,0,0,4.043305858473,0,0,0,34.4502355231509,0,0,0.750772217507766,0,0,0,0,0,0,0,0,0,0,2.02628679455062,20.7838179955792,0,0,0,0,0,0,0,0,1.07453343351827,0,8.17829360960656,0,0,0,0,1.8498644343631,0,11.6499344654829,0,0,0,0,0,0,0,3.95822535327484,0,0,0,0,88.7191987248612,0,9.02495440111749,21.1108946285145,4.81020888889308,3.8007309799884,2.32891606735765,0,1.0613194618225,0.708408890300221,0,12.2970824066413,0,0,0,0,3.31796899502917,0,8.85241582895426,0,0,107.027455526638,19.0445576637007,0,4.33610524732718,0,0,0,0,0,0,0,0,0,"CW vs. BW","CW"
"LOC111121351",25.7419312718896,-2.12580569955343,2.12489405351466,-3.94048955613599,8.13154910552537e-05,0.0161349067310342,0.0819477071439713,10.3128225534455,5.96579890398584,16.0605808112643,3.48021547433971,16.1880876284624,17.6331632331117,13.7801319765248,26.900038574877,13.1546110600291,2.97263116369031,1.01082646461825,14.88102342243,14.758537603525,27.1764415937306,11.9250815272445,7.96325298499372,13.9134773066454,17.2677610026786,1.75923260621086,11.8380701409521,28.6970673273581,18.4775398596151,18.897583676349,13.36358392024,0,1.18009755392515,12.2938322088161,3.13323398438405,7.09200378092715,1.09388515766207,869.962416164618,4.55174502280254,3.73471175742785,13.368188838867,9.99221744486874,37.6473699241785,31.657391576905,6.2302196533034,29.0124027049932,6.79185180635683,1.02228670120082,5.29576515920432,5.84180226652481,5.41982336343563,2.93911966580782,0.924932217181551,0,1.16499344654829,67.2577801887312,2.71583605032341,10.4946856284398,0,9.24998440683328,3.69520850980577,0,62.3420493140788,13.1976915031356,17.6099086597798,0,14.5453219470515,11.9013559265058,20.1263384456181,38.8073039248052,19.1003332353227,25.9751280000226,0,6.98674820207294,2.12730859315695,19.103750312805,7.08408890300221,8.64124172779032,12.2970824066413,32.9706919762709,102.815968507564,8.23896291076154,9.54619960177383,59.7234419105251,2.03512170263779,141.638653263268,9.0686803483355,12.7602966086436,11.4431870688858,6.01407084116864,0,5.42013155915898,4.0880764306347,4.97551489915596,160.527385972092,11.958786073059,4.22165185423803,20.7060154990727,13.2991555307592,13.9879867178113,22.3145631796245,"CW vs. BW","CW"
"LOC111118279",16.5314604877494,19.0866523051485,2.43243365089225,7.9265070426829,2.25395865661837e-15,3.45593333659322e-12,4.97252011002349e-12,0,0,10.3921405249357,16.5310235031136,0,7.05326529324469,0.656196760786898,0,0,0,18.1948763631285,0,2.10836251478928,0,0,9.95406623124216,4.28106994050627,0,23.7496401838466,8.19558702065912,0,2.84269843994078,0,0,16.6804833512042,0,0,0,0,10.9388515766207,0,1128.83276565503,0,0,0,5.25312138476909,0,6.2302196533034,19.3416018033288,0,0,0,2.92090113326241,0,0.734779916451954,0,0,19.8048885913209,0,12.9002212390362,0,0,45.0936739833123,30.4854702058976,0,1.97911267663742,6.59884575156778,0,0,0,2.16388289572832,0,0,0,0,0,2.32891606735765,2.12730859315695,4.24527784728999,0,0.96013796975448,0,0,0,0,0,0,0,61.9669108026798,2.26717008708388,0,0,12.0281416823373,0,0,0,0,0,0,0,40.2616968037525,0,3.22799693487954,10.6259824664879,"CW vs. BW","BW"
"LOC111121703",10.3936173851868,-17.8782148061109,2.98916097946629,-6.07497892710947,1.24004004328398e-09,6.53578605313364e-07,9.63236565112274e-07,3.75011729216199,0,0,0,0,0,0,0,0,0,0,36.1396283116156,0,0,0,0,0,0,0,0,17.5885251361227,0,0,0,25.5767411385131,0,201.171799780628,0,0,0,11.5854559053399,6.8276175342038,0.933677939356964,0,0.999221744486874,0,1.50749483699548,1.03836994221723,2.14906686703653,0,2.04457340240164,0,0,17.8079910512885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4432201280694,1.93937625960687,0,0,0,2.01056139319186,70.229049777839,5.7010964699826,0,0,2.122638923645,0,0,0,0,0,0,0,4.4239586600389,0,422.260235041118,0,10.7971740534677,4.03877190666559,55.1289827107125,0,6.50415787099078,0,0,5.01648081162786,0,0,3.45100258317879,4.43305184358641,5.37999489146589,0,"CW vs. BW","CW"
"LOC111122012",5.21837787168787,-15.2647831319578,2.96738127267244,-5.28805086104257,1.23626607624053e-07,4.63352525374952e-05,8.81676036327815e-05,0,0,5.66844028632857,0,0,0,0,0,0,0,26.2814880800745,0,2.10836251478928,0,0,0,0,0,0,0,0,0,0,0,12.2323544575497,0,0,2.08882265625603,59.7754604392431,0,0,2.27587251140127,0,0,0,0,0,0,2.14906686703653,0,0,4.23661212736346,0,0,0,3.6997288687262,2.01360319697357,0,0,0,2.09893712568795,0,247.43708288279,0,0,5.93733802991226,0,1.76099086597798,16.9307505249788,5.81812877882061,4.32776579145664,2.51579230570226,0,0,0,0,0,0,0,2.12522667090066,0,0,0,0,2.74632097025385,0,0,0,1.77048316579085,4.53434017416775,61.8383604880421,4.03877190666559,0,0,0,0,0,2.00659232465115,0,2.11082592711901,0,0,0,0,"CW vs. BW","CW"
"LOC111121905",155.084813237711,-8.89307062950632,3.56312667198865,-4.30901469252437,1.63983475320064e-05,0.00397948963273122,0.0106722742257953,420.013136722143,0,124.705686299229,229.694221306421,0,0,0,0,0,0.990877054563437,0,0,4.21672502957856,575.234680400631,465.078179562537,0,0,196.702320987035,0,0,350.844790873185,9.23876992980753,543.830463574932,1.90908341717714,1.11203222341361,291.484095819512,0,288.257526563333,301.916732388042,3.2816554729862,84.2578611297451,248.070103742738,0,218.347084368162,2.99766523346062,5.25312138476909,514.055739415458,0,479.241911349147,237.714813222489,421.182120894738,55.075957655725,0,250.860395679021,0,0,217.469145273145,414.737666971191,1.01905727558684,414.164997674319,0,789.721056966471,139.906014153353,250.350376539341,393.676630484945,0,244.157292808008,0,0,0,4.32776579145664,538.379553420284,0,455.392155557956,0,1.9003654899942,95.4855587616635,0,0,286.197191681289,0.96013796975448,0,622.972548393751,217.356565002833,1.37316048512692,0,6.63593799005834,0,219.539912558066,296.999281407988,331.767711824734,0,512.198366639529,0,3.25207893549539,2.45284585838082,404.260585556422,635.086470752087,0,1.05541296355951,452.081338396421,0,0,297.52750906166,"CW vs. BW","CW"
"LOC111123175",46.1600495559271,2.69553348669198,2.01801345091418,4.10629579017104,4.02054578216633e-05,0.00880656170935289,0.0463089550891481,26.2508210451339,16.9030968946265,2.83422014316429,14.7909157659438,973.597841654669,1.17554421554078,22.3106898667545,14.484636155703,1043.59914409564,19.8175410912687,20.216529292365,11.6922326890521,6.32508754436784,61.1469935858938,30.4752083474027,1.99081324624843,29.9674895835439,14.2646721326476,10.5553956372651,25.4973818420506,61.0969820517948,117.971985257542,12.598389117566,9.54541708588572,14.456418904377,12.3910243162141,3.35286332967713,13.5773472656642,20.2628679455062,7.65719610363446,4.21289305648725,293.587553970764,23.3419484839241,27.8503934143063,90.9291787483056,1.7510404615897,41.4561080173756,17.652289017693,2.14906686703653,14.4326850885083,11.245153713209,11.6506833502495,4.86816855543734,48.0041497904299,4.40867949871173,17.5737121264495,7.04761118940748,25.6298558240624,111.077243038965,12.9002212390362,12.5936227541277,23.6379091881121,40.4686817798956,1.84760425490288,7.64420641718339,19.7911267663742,41.2427859472986,3.52198173195595,0,11.6362575576412,3.24582434359248,26.4158192098737,9.02495440111749,9.04752626936337,85.6217182222968,1.9003654899942,0,10.6365429657847,47.7593757820124,14.8765866963046,24.9635872136165,17.0792811203352,21.980461317514,52.3098787143748,17.85108630665,16.3649136030408,27.6497416252431,150.599005995196,12.393382160536,19.2709457402129,62.8199217656301,8.07754381333118,21.0492479440902,18.2648792203101,13.0083157419816,16.3523057225388,22.3898170462018,0,14.7185059360726,5.27706481779753,11.5033419439293,6.64957776537961,8.60799182634543,6.37558947989272,"CW vs. BW","BW"
"LOC111127083",25.8073178407797,14.866011396964,2.93879077890246,5.22211892421318,1.76887304635524e-07,6.41587372039299e-05,0.000121892317263626,1.87505864608099,0.994299817330973,0,0,0,1.17554421554078,0,1.0346168682645,0,0,0,1.06293024445928,1.05418125739464,0,0,0,0,0,1.75923260621086,0,0,0,0,0,1.11203222341361,0.590048776962575,1.11762110989238,0,0,1.09388515766207,0,1.13793625570063,2.80103381807089,0,0,0,0,7.26858959552063,286.900426749377,0,0,0,472.212349877422,0,0,0,0,0,0,1.3579180251617,0,0,0,0,0,0,0,0,0,0,0,1.25789615285113,0,0,0,0,1.16445803367882,749.876279087824,0,0.708408890300221,0,10.9307399170145,0,0,0,0,0,0,7.08193266316341,217.648328360052,645.867320652885,0,0,0,0,0,1.24387872478899,0,0,0,2.30066838878586,1.1082629608966,2.15199795658636,0,"CW vs. BW","BW"
"LOC111126867",171.820921411411,-24.5672865832105,4.17268629924592,-6.07111442764323,1.27025632802477e-09,6.59204407029714e-07,1.67561846056539e-06,0.937529323040497,0,1.88948009544286,0.870053868584929,0,0,1.96859028236069,0,0,0,0,0,0,0,0,0,0,3.00308887003107,0,0,0,586.306553237785,2523.87728655239,0,0,0.590048776962575,0,0,0,0,1347.0725548118,2.27587251140127,0,0,0,0.875520230794849,1680.10299583146,0,329.881764090108,11.0367591853298,0,0,2612.25924684768,0,0,0,0,0,2022.82869203987,0,0,0,1.15624805085416,0,0,0,0,0,1.05817190781118,0,0,0,0,446.344629288593,2189.60708622413,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,0,0,726.355345415098,0,0,0,1.0840263118318,13.899459864158,0,0,0,0,0,0,1645.20243781027,0,"CW vs. BW","CW"
"LOC111125346",13.0743268217564,-14.3832062458762,8.03004370434162,-4.04180100550793,5.30422370986064e-05,0.0111131723093801,0.0250700054770526,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.789405967379,0,0,0,175.244486757885,0,0,1.01314339727531,0,0,0,0,11.1401573657225,235.816331698902,0,0,0,0,0,0,1.05915303184086,0,0,0,0,0,0,226.230715180278,0,186.805404186228,0,1.15624805085416,0,1.91105160429585,0,0,0,0,0,0,0,0,0,124.103389333441,0,0,0,1.0613194618225,0,0,1.36634248962682,0,0,0,0,0,131.265349820137,0,0,0,0,0,0.913243961015503,0,0,0,0,0,3.16623889067852,0,0,0,0,"CW vs. BW","CW"
"LOC111122851",40.7782011815727,-2.96567261237464,3.10808661955814,-3.82221115624291,0.000132260358339807,0.0242467739539043,0.0838327466480434,0,0.994299817330973,0.944740047721428,6.96043094867943,25.4384234161553,3.52663264662234,5.24957408629518,0,18.6356990017079,0.990877054563437,0,34.0137678226971,0,9.05881386457687,0,0,0,6.7569499575699,1.75923260621086,0.910620780073236,3.70284739707847,5.68539687988156,12.598389117566,8.59087537729715,41.1451922663037,5.90048776962575,106.174005439776,0,27.3548717264333,0,3.15966979236544,4.55174502280254,3.73471175742785,4.45606294628901,9.99221744486874,0,27.1349070659186,0,0,1.69796295158921,3.06686010360246,1240.26820028565,0,18.5822515317793,5.14345941516368,7.39945773745241,2.01360319697357,3.49498033964487,3.05717182676051,2.71583605032341,0,0,1.15624805085416,1508.56887412821,0,0,8.24855718945973,0,0,2.9090643894103,2.16388289572832,10.063169222809,18.049908802235,23.1214560217064,27.8992115555799,5.7010964699826,3.49337410103647,1.06365429657847,4.24527784728999,0,52.8075883364964,10.2475686722011,0,3.60757784237067,55.6129996476404,0,9.95390698508752,10.1756085131889,155.802518589595,2.26717008708388,2.94468383276391,3.36564325555466,134.3142487861,9.13243961015503,9.75623680648616,3.27046114450776,0,7.02307313627901,0,43.2719315059398,2.30066838878586,17.7322073743456,6.45599386975907,9.56338421983908,"CW vs. BW","CW"
"LOC111126488",51.5048623449739,18.3887518532221,4.47002477440686,4.75693258881433,1.96556769801717e-06,0.000571573530944098,0.00114568512115622,0,0,0,0,39.3139270976945,0,85.9617756630836,0,26.3092221200581,0,0,0,1118.48631409571,18.1176277291537,0,0,0,0,0,0,0,0,4.19946303918866,0,0,0,0,0,0,0,0,13.6552350684076,0,0,194.84824017494,0,0,2.07673988443447,0,3.39592590317841,0,0,419.636129478699,0,0,0,0,85.0445215980252,0,0,485.903944596761,0,0,1.84760425490288,0,0,0,0,0,0,1.08194144786416,0,3.609981760447,0,0,0,0,0,4.24527784728999,0,319.725943928242,1.36634248962682,0,0,0,106.371938419765,0,0,0,0,5.88936766552782,0,0,5.47946376609302,726.297628927303,0,0,1.00329616232557,0,0,1167.58920730882,0,0,0,"CW vs. BW","BW"
"LOC111125702",7.31716439896069,-19.775384710866,4.01249946508277,-5.17254821198845,2.30922889570865e-07,8.28669245851533e-05,0.000150975014057473,0,0,0,0.870053868584929,0,0,0,0,0,0,0,52.0835819785049,21.0836251478928,0,0,0,0,0,0,0,0,0,0,0,10.0082900107225,0,0,0,0,10.9388515766207,0,0,0,151.506140173826,5.99533046692125,232.88838139143,0,0,0,0,0,20.1239076049764,0,0,1.46955983290391,0,0,13.9799213585795,0,1.3579180251617,30.4345883224753,0,0,0,0,0,42.8924973851906,0,0,0,0,0,0,0,0,0,0,0,24.4103476219174,0,0,0,0,0,0,2.72748560050681,0,0,0,0,1.96312255517594,2.01938595333279,0,0,52.0332629679262,0,0,0,0,0,6.90200516635758,0,0,2.12519649329757,"CW vs. BW","CW"
"LOC111124827",60.1549524031237,-3.77669143338953,3.14793261169845,-3.9490951828898,7.84471561140038e-05,0.0156578666866129,0.0523998761951329,9.37529323040497,13.9201974426336,52.9054426724,87.0053868584929,48.5642628853873,16.4576190175709,26.2478704314759,0,3.28865276500727,0,0,213.648979136316,16.8669001183142,0,0,4.97703311562108,2.14053497025314,30.7816609178184,17.5923260621086,0,0,0,8.39892607837733,2.86362512576572,68.945997851644,0,35.763875516556,20.8882265625603,4.05257358910123,0,1004.77499397221,9.10349004560507,20.5409146658532,352.028972756832,70.9447438585681,565.586069093473,3.01498967399096,1.03836994221723,9.6708009016644,0.848981475794603,0,261.610798864694,24.3408427771867,4.64556288294482,0,0,14.095222378815,186.398951447726,12.228687307042,3.39479506290426,43.028211076603,1.07445041764146,26.5937051696457,5.54281276470865,0,122.70498595152,232.609312742764,0,39.1523605890135,0,56.2609552889364,0,25.269872323129,2.01056139319186,5.7722506666717,11.4021929399652,0,0,131.60361326599,2.83363556120088,21.1230353345986,28.6931922821631,34.7059915539694,8.11705014533402,5.49264194050769,114.554395221286,5.52994832504862,6.10536510791337,1.77048316579085,1.13358504354194,11.7787353310556,2.69251460444373,0,0.913243961015503,629.819287174274,0,0,7.02307313627901,10.1189728310499,3.16623889067852,487.741698422602,2.2165259217932,17.2159836526909,319.842072241285,"CW vs. BW","CW"
"LOC111123476",5.54088375328328,21.6847575843261,3.71830674289282,5.97576124938941,2.29018201313386e-09,1.11960028502944e-06,2.70343987291376e-06,2.81258796912149,0,0,0,101.753693664621,0,0,0,143.604504071984,1.98175410912687,0,0,0,0,0,0,0,0,0,50.084142904028,0,0,0,0,0,0,0,0,0,0,0,15.9311075798089,0,0,0,0,0,0,0,0,0,0,1.94726742217494,0,0,3.6997288687262,0,0,15.2858591338025,0,1.04946856284398,0,0,0,5.73315481288754,0,0,0,0,6.78781690862404,0,2.51579230570226,0,0,0,0,0,1.06365429657847,0,0,63.3691060037957,2.73268497925363,73.4610154559019,0,0,0,0,0,0,1.13358504354194,0,0,0,0,0,0,0,0,3.67962648401815,21.1082592711901,0,1.1082629608966,0,0,"CW vs. BW","BW"
"LOC111123578",58.8811411031107,-16.1738825154189,4.66140004727343,-4.53948738899164,5.63911527945096e-06,0.00149778454020819,0.00259145859355384,1.87505864608099,0,0,0,1.1562919734616,0,0,0,0,0,0,0,2.10836251478928,0,0,0,0,1.50154443501553,0,0,0,1380.13009259125,0,0.954541708588572,0,0,0,0,0,0,0,0,5.60206763614178,0,710.446660330168,0,0,0,1046.59556424679,3.39592590317841,0,0,0,1.54852096098161,0,0,4.02720639394713,485.802267210637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582.997317333841,0,0,0,0,4.25045334180132,0,5.46536995850727,0,0,0,0,59.7234419105251,1152.89644454431,3.5409663315817,73.683027830226,0,0,2.00469028038955,0,0,0,0,4.01318464930229,0,0,0,1.1082629608966,0,0,"CW vs. BW","CW"
"LOC111125792",26.8984895240468,-18.8547739477242,2.51735041933586,-7.57157559115679,3.68724409519589e-14,3.88681618184837e-11,7.59889831076643e-11,0,0,0,0,10.4066277611544,0,5.24957408629518,0,0,0,0,111.607675668225,0,0,9.27506341007909,0,0,6.00617774006213,0,0,0,0,4.19946303918866,5.72725025153143,103.418996777466,0,477.224213924045,0,0,0,4.21289305648725,0,0,2.22803147314451,0,4.37760115397425,9.04496902197287,0,2.14906686703653,0,0,9.53237728656778,3.89453484434988,7.74260480490804,2.93911966580782,0,0,0,4.07622910234735,0,0,0,4.62499220341664,0,3.8221032085917,0,0,7.92445889690089,0,0,0,0,0,6.03168417957558,113.520929777877,5.7010964699826,3.49337410103647,0,8.49055569457998,12.0429511351038,0,4.09902746888045,4.62746554052925,0,0.686580242563462,2.72748560050681,24.3317726302139,0,891.438273975694,0,0,6.05815785999838,607.421154958032,0,0,0,2.48775744957798,10.0329616232557,0,0,0,0,6.45599386975907,19.1267684396782,"CW vs. BW","CW"
"LOC111123468",28.3249419817494,-15.9029901694255,8.84813691489792,-4.05256404028029,5.06593506902629e-05,0.0107474290407795,0.0241523045658973,0,0,0,0,156.099416417316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09973151959433,0,0,0,0,0,0,0,8.42578611297451,0,0,103.603463501219,0,24.5145664622558,0,0,0,0,0,0,0,1.54852096098161,0,0,0,0,0,0,1142.87126493709,0,0,0,0,10.8851197215058,42.8924973851906,0,0,0,0,0,1.8049908802235,0,0,0,0,0,244.103476219174,0,4.8006898487724,0,0,0.901894460592669,0,0,0,0,0,0,3.92624511035188,1.34625730222186,0,0,244.989946473986,0,0,0,0,0,158.746118826224,0,0,508.984560144769,"CW vs. BW","CW"
