"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
3220,"LOC111114489",77.3850334387538,-6.04221071937314,1.24588464641222,-5.08545114077833,3.66753240440918e-07,5.04262295824958e-05,6.37117414000557e-05,3.73327264906848,153.079338662224,0,20.7300944522802,28.7261577723493,207.819150574916,5.21657363540637,0,127.226588950918,34.4210599940238,221.82645040139,27.4983620252725,25.0926272168026,0,2.63616337222125,27.6715295284543,29.8249295476268,26.8525426130247,135.05398538821,20.1028625814845,3.61664985131693,6.44314983122454,0,6.2564844488276,49.2592913593553,4.4249909139087,24.051439581775,18.8573163238966,108.986679875535,2.01417842830796,1.08728509747059,29.2728984274751,155.077389121271,328.309154430386,100.730685289437,75.485229345106,1.74170350992193,23.9640175648737,43.3318762687383,1.06646698933437,206.542091762666,197.041285420449,93.7236990560941,19.3403894969657,19.2423189376133,86.1888630869794,0,61.0055903683115,26.592911449535,31.4219922978212,28.9780872056822,155.278563398097,0,56.3780758124486,108.417994165927,3.79992224533993,2153.11861678099,107.21350362548,324.931181805537,178.360970499473,289.062686591248,15.4110501297518,0,26.2320872707187,26.0204339149679,20.0079578595729,48.7719198558295,21.7523284755438,95.0022164137992,42.3353433848055,18.9940232221364,3.5183715403285,0,125.549149814871,10.9232090051226,38.5090356276851,21.8492595024988,42.0571676853218,6.59210308543837,5.05673235128454,142.474928610678,41.7169261675994,3.90640245537529,150.589518428919,55.7828783530556,1.81579328218631,38.7736456262995,0,0,7.97906836178674,0,82.8866549495272,1.14377244467481,31.942564166876,33.1341696805849,40.1071784226363,"HH vs. BH","HH"
3327,"LOC111109253",115.016381016031,-6.70101957886929,2.97890563559741,-3.79969946242646,0.000144871670131114,0.00807970984906383,0.0139480098005409,0,0,3.75891898882579,0.863753935511675,0,0,8.47693215753535,0,0,0,0,47.5933188898946,2.09105226806688,9.00069685925362,0,0,0,1.49180792294582,1904.26119397376,0,2.71248738848769,0,0.705287501969238,12.5129688976552,3.78917625841194,34.2936795827924,0,183.026893731937,0,0,0,5.22730329062056,0,0,0,0,0,2.99550219560921,0,0,1.68605789194013,2.03135345794277,15.7961290543979,0,2.3090782725136,4.38248456374471,1.83795565276093,0,2.31242708256826,0,1.34781800956661,137.562217238582,0,0,0,0.949980561334983,7699.83571186286,0,0,0,0,0,160.444036105212,0,0,6.00238735787187,146.315759567489,0,0,0,14.7731291727728,0.703674308065701,6.66986739828518,57.6847445095353,0,2.6866769042571,0,17.636876771264,2.19736769514612,0,291.985656165092,2.2549689820324,9.76600613843822,1.33857349714594,184.28272313063,0,0,0.81223233939327,7.40560172655114,4.98691772611671,5.48822089359501,0,11.4377244467481,1.10146772989227,6.41306509946805,6.33271238252152,"HH vs. BH","HH"
3362,"LOC111101427",18.9249691058273,-23.3459483113743,2.80748232144421,-8.43111134657422,3.42397762966733e-17,2.01149347622148e-14,1.285294347676e-14,2.79995448680136,0,1.87945949441289,0,0,0,3.26035852212898,0,0,0,94.351521890184,0,0,0,0,0.988268911730512,0,0,0,0,85.895433968777,0,0,0,54.9430557469732,0,0.586620477604268,0,4.151873519068,0,0,0,109.799319304841,0,0,145.011098478756,0,1.49775109780461,0,0,0,5.07838364485694,1.05307527029319,0,120.841762928211,1.4608281879149,0,0,1.15621354128413,15.2041898215264,0,2.0842760187664,0,0,1.83759312145638,0,525.30524748037,0.983610125004405,0,0,26.2784260537498,0,0,0,0.897256341895444,19.0075599665943,0,0,0,7.40868509234096,0,0,0,157.445420308379,0,0,0,67.8341414279383,112.065752452452,0,16.7100224913758,99.2186352094257,0,0,6.97285979413195,0,0,0,0,90.7619026153242,25.6116975034434,1.04919816391807,1.14377244467481,0,0,4.22180825501434,"HH vs. BH","HH"
3412,"LOC111135542",99.5372673568921,-2.02886696604571,0.673780638138456,-4.32647725639269,1.51512955969924e-05,0.00128829871588005,0.0128514449914003,111.064861309787,106.661732745291,110.888110170361,43.1876967755838,63.1975470991685,85.2292022020721,41.0805173788251,55.4656609104678,234.879856524771,49.1729428486054,91.3403031064547,77.2069395324957,93.0518259289763,63.0048780147754,59.3136758749781,36.565949734029,78.8230280901565,73.844492185818,669.867767525521,72.5451127940527,110.307820465166,62.590598360467,67.7076001890469,64.6503393045518,117.46446401077,46.4624045960413,57.4888068052182,46.5886638590386,50.860450608583,68.4820665624706,39.1422635089413,63.7731001455708,126.778595486003,69.5570242437258,64.2019752394211,120.180430931024,177.653758012037,96.6049458083972,56.7441236852526,90.6496940934215,79.2447209211861,75.1600779438827,41.0699355414345,82.1966553621041,74.6601974779396,87.6496912748943,69.8423148049154,111.010172637419,117.933781210981,105.415716095916,134.107891951878,84.4131787600392,42.6521828235846,136.918184115947,45.0210314756814,54.148891996094,1474.65208027622,81.6396403753656,109.951460509954,107.541173389388,28.3807001380498,71.2761068501021,87.2212545269942,81.1945558379389,44.8628170947722,72.0286482944625,68.8544750905829,80.3890400183139,55.6110535105166,79.3787688465103,67.5343047898185,75.9968252710957,74.321379580892,97.7247436396834,48.2920819173843,34.0312407872566,65.5477785074964,66.4774585993796,179.085467154409,63.7148276261852,109.934358495893,77.7964298801179,78.1280491075058,69.6058218515891,130.492090433041,69.9080413641731,59.237514151291,58.4807284363154,69.1189494478106,72.808998801304,78.6644994748619,65.0502861629201,46.8946702316671,81.5086120120283,33.1341696805849,83.3807130365333,"HH vs. BH","HH"
3560,"LOC111115068",990.028260864977,-2.48916003040327,0.94295257244764,-4.03938555551044,5.35914089979319e-05,0.0036920938510281,0.0143538155875383,668.255804183258,185.67042366773,370.25352039934,295.403845944993,352.75721744445,318.733865769393,387.330592428923,935.726242396965,655.706266131652,421.903849641034,402.499577425147,1337.90107546037,247.789693765926,920.321253858683,457.374345080386,543.547901451782,414.353485500958,470.665399689406,19087.1797549157,1110.02762949936,716.096670560751,370.941340283356,281.409713285726,598.537012271173,299.344924414543,771.054666748591,403.594888591736,1412.08021648943,356.023154260081,418.949113088055,371.851503334943,351.274781129701,239.973770027076,191.977386912683,339.827696525901,575.078260405478,608.725376717715,626.808834431228,310.545113259291,434.052064659089,336.368549442056,203.135345794277,325.400258520596,300.743056677816,422.561323869988,208.898430871831,328.075084017826,636.058286463051,1319.23965060519,500.724651455602,305.954688171621,163.615667473162,462.776183635893,610.95425013082,220.511174574766,284.04418783916,27446.2498340165,558.690551002502,226.467187319011,320.000564719643,162.926241533249,488.33765098651,794.682541245947,826.935322534085,413.6351736138,394.156769833586,523.102748257623,624.197251906908,542.207771727537,480.506147417543,359.831217708251,320.171810169894,397.333529297846,530.699649487725,635.270839508448,491.661873479049,393.286671044978,937.467834534108,485.618260627294,302.392594606816,1757.19078619836,476.925939699853,380.874239399091,216.17961978907,602.654310778547,417.632454902852,597.760370072118,1046.15525313853,228.33938656866,707.14493356335,1019.89438272641,990.443066738654,283.655566279352,621.227799659243,233.008031947339,917.187843401866,"HH vs. BH","HH"
3632,"LOC111102674",389.065297102282,2.50084179999136,0.871284276353188,4.13557844017674,3.540616449583e-05,0.00264205215017267,0.0103452476620207,460.12585399769,46.4176059169324,322.327303291811,351.547851753252,112.606538467609,91.0668187912551,108.895974639108,338.956816675081,113.090301289705,288.153445092827,391.458441884806,83.5527153844817,336.659415158768,4410.34146103428,417.831894497068,80.0497818501715,801.012393564833,91.0002832996949,94.5377897717469,1505.96661860425,285.715338254037,220.907994213413,533.902638990713,373.30357211338,287.030101574705,481.217761887571,198.864341907847,104.269866732134,210.707581092701,894.295222168734,542.555263637826,164.137323325485,246.765480499541,118.710654709292,142.794048377333,121.173657632933,128.886059734223,108.586954590834,100.075999953991,39.4592786053717,512.5615991498,188.915871588678,64.2375914878847,1025.04064333918,94.6722091730574,287.052738925279,158.06418613744,169.015488069584,84.4035885137415,387.200034121539,541.148930840995,62.528280562992,753.877331406858,368.183352244562,697.366589592697,324.893351976564,64.5555846301177,99.3446226254449,1283.31406147439,151.257097531416,81.9886892876994,306.294621328817,90.4516713613273,209.85669816575,197.396395216998,518.206108562938,301.2383285213,260.082188294545,649.954187904163,330.215678401483,595.146060960275,176.622251324491,114.340583970603,145.229827353418,277.104565287848,70.7491584787703,181.621969614521,227.922715197873,150.51968711751,235.64372756986,675.436698598768,478.053424190869,224.618141184079,151.258805177492,463.197114895908,949.659886583442,311.266210722238,614.047648581312,1247.84389092387,81.7854507083141,464.669368991045,373.514546354832,2017.61459240636,502.269284830877,330.272852622605,277.583892767193,"HH vs. BH","BH"
3672,"LOC111116201",125.597858634624,-4.25508245279146,1.77147558888526,-3.80361157921236,0.000142601717961912,0.00801322453750841,0.0136283464821025,9.3331816226712,3.95043454612191,104.310001939916,7.77378541960508,82.731334384366,24.5179896745687,9.78107556638694,61.628512122742,0,0,9.03365635118783,39.13228442058,2.09105226806688,4.50034842962681,30.3158787805443,33.6011429988374,2.13035211054477,15.6639831909311,4899.75858988425,6.99230002834243,56.9622351582416,18.4089995177844,7.75816252166162,8.34197926510346,131.673874979815,35.3999273112696,24.051439581775,92.0680738166716,7.265778658369,105.744367486168,4.34914038988237,21.9546738206063,163.001051339146,0,48.7049467333539,4.96613350954645,0.870851754960965,16.4752620758507,15.475670095978,0,3.37211578388026,1.01567672897139,3.15922581087958,4.83509737424142,12.3150841200725,9.49538322144688,2.7569334791414,61.0055903683115,0,25.3403163692106,81.54298957878,8.3371040750656,0,4.60229190305703,6.43157592509734,1.89996112266997,3664.47877459198,15.7377620000705,26.257065196407,33.224102347941,0,40.4540065905985,79.6836152468836,6.24573506445684,4.48628170947722,12.0047747157437,23.9078038508968,6.62027388386114,68.3552532733433,0,14.7731291727728,57.7012932613874,20.0096021948555,2.71457621221343,47.1422704431608,0.895558968085699,42.3329402860914,52.9106303137919,76.9078693301144,11.124811172826,364.102595338398,37.2069882035346,13.6724085938135,2.00786024571892,261.980303693815,38.1316589259126,8.61636569473323,0,25.919606042929,98.7409709771109,8.23233134039252,474.237570090966,13.7252693360977,12.116145028815,6.41306509946805,47.4953428689114,"HH vs. BH","HH"
3701,"LOC111114541",29.4312603671683,-2.13106476194591,2.01785179305618,-3.14101842043175,0.0016836144282756,0.0465747138630247,0.0979952863862599,26.1329085434794,48.3928231899934,18.7945949441289,13.8200629681868,9.19237048715178,67.716352434523,1.30414340885159,0,0,0,22.0822710806814,2.11525861732865,15.6828920105016,4.50034842962681,2.63616337222125,18.7771093228797,5.32588027636192,8.95084753767491,0,3.49615001417122,24.4123864963892,400.395739511811,7.05287501969238,0,59.6795260699881,32.0811841258381,0.586620477604268,2.21850780281136,25.949209494175,0,20.6584168519413,42.8638869830886,20.3751314173933,67.7021702638931,0,10.9254937210022,0,10.4842576846322,33.0147628714197,11.7311368826781,36.2502446767128,32.5016553270844,11.5838279732251,21.2744284466622,110.835757080653,55.5114711407664,1.83795565276093,0,2.31242708256826,0,0,13.5477941219816,0,9.20458380611406,14.7007449716511,18.9996112266997,0,16.7213721250749,14.7695991729789,13.9890957254489,96.7046078777993,0.963190633109488,8.61444489155498,14.9897641546964,17.0478704960134,7.00278525085052,4.78156077017937,192.933696043953,34.7569084440729,13.7589866000618,18.9940232221364,145.6605817696,4.76419099877513,27.8244061751876,4.59924589689374,7.16447174468559,1.36557871890617,2.71336565711753,6.59210308543837,49.5559770425885,20.2279219632443,2.2549689820324,322.278202568461,16.7321687143243,76.7014577354514,0,89.3947940828573,0,9.87413563540152,91.7592861605475,72.261575099001,13.6395761309349,1.14377244467481,6.60880637935365,11.7572860156914,16.8872330200574,"HH vs. BH","HH"
3718,"LOC111130917",17.6135285883265,-2.30279353629132,1.22291236363977,-3.70556154733975,0.00021092290157829,0.0105497366453501,0.0321781667330103,12.1331361094726,18.7645640940791,8.45756772485802,7.77378541960508,9.19237048715178,17.5128497675491,6.52071704425796,0,11.9614741748726,5.90075314183264,17.0635731077992,5.28814654332163,31.3657840210033,0,7.90849011666374,38.54248755749,10.6517605527238,9.69675149914782,9.45377897717469,10.4884500425136,0,20.2498994695628,2.82115000787695,6.2564844488276,10.4202347106328,25.443697754975,5.86620477604268,14.4203007182739,16.607494076272,19.1346950689256,5.43642548735296,31.3638197437233,41.8822145801973,1.85485397983269,24.352473366677,21.8509874420044,32.2215149335557,26.9595197604829,20.6342267946373,19.1964058080187,10.1163473516408,46.7211295326838,15.7961290543979,5.8021168490897,3.84846378752266,24.1036651005959,10.1087560901851,23.0021078437896,55.4982499816382,16.2178024762948,1.34781800956661,17.7163461595144,25.5913096941508,46.0229190305703,13.7819484109229,135.847220270903,29.113302872406,14.7541518750661,32.8213314955088,12.2404587597678,0,18.3006220290803,24.7665290632206,2.49829402578273,19.7396395216998,2.00079578595729,17.2136187726457,15.1320545916826,1.15856361480243,3.17515075386041,3.16567053702274,4.2220458483942,12.3868965968153,44.7905075015216,8.04868031956405,1.7911179361714,38.918993488826,24.4202909140578,2.19736769514612,4.04538588102763,15.8305476234086,16.912267365243,38.0874239399091,20.0786024571892,20.9185793823958,7.26317312874526,12.9245485420998,4.87339403635962,8.63986868097633,3.98953418089337,9.14703482265836,17.8363687866071,91.5017955739846,3.30440318967682,10.6884418324468,34.8299181038683,"HH vs. BH","HH"
3793,"LOC111102334",4.49356805785322,-21.6711453532219,3.17741089943408,-6.98070830820663,2.93695534263459e-12,9.12461193037174e-10,7.00682882031237e-10,3.73327264906848,0,0,0,12.6395094198337,0,0,0,6.52444045902142,0,0,1.05762930866433,0,0,0,0,1.06517605527238,2.98361584589164,106.692648456686,0,0,1.84089995177844,0,0,0,2.21249545695435,0,0,0,0,0,0,0,0,0,0,3.48340701984386,20.2196398203622,0,9.59820290400934,0,1.01567672897139,0,0,0,0,0,0,0,4.0544506190737,0,0,0,0,0,0,172.148225680314,0,0,0,0,0,4.30722244577749,0,0,0,13.3883701565022,0,0,0,0,0,0,1.35728810610671,8.04868031956405,0,0,0,0,0,9.6742235476386,0,0,2.00786024571892,28.8875620042609,0,0,0,2.46853390885038,0,1.82940696453167,0,8.00640711272366,0,2.13768836648935,0,"HH vs. BH","HH"
3861,"LOC111101969",369.683042936481,-4.03264468992037,1.82500198587643,-3.72998937373727,0.000191487846259993,0.00988364824362082,0.017378355588701,779.320665493045,9.87608636530477,47.9262171075288,16.4113247747218,58.6013618555926,33.8581762172615,17.6059360194965,6.1628512122742,36.971829267788,25.5699302812748,57.2131568908563,39.13228442058,11.5007874743679,9.00069685925362,17.1350619194381,710.565347534238,6.39105633163431,1080.81484017425,9118.84509341193,58.5605127373679,125.678582333263,37.738449011458,105.087837793416,157.454858628828,2219.5099933648,60.8436250662446,28.1577829250048,58.7904567745011,11.417652177437,28.1984979963114,1.08728509747059,107.682447786783,476.55168481792,7.41941591933075,4.4277224303049,166.862085920761,40.0591807282044,60.6589194610866,54.6807010057889,17.0634718293499,31.1920710008924,1.01567672897139,4.21230108117277,32.8786621448416,751.989824081928,92.7625899325965,40.4350243607405,55.0050404960186,313.333869687999,525.051355170044,23.5868151674157,64.6125565817584,0,11.5057297576426,22.9699140182048,89.2981727654884,9820.04363844026,13.7705417500617,1.64106657477544,19.2350066224922,37.8409335173997,35.6380534250511,920.668797784939,26.2320872707187,77.1640454030082,349.138864649547,203.694488809641,29.3183557713851,26.6469631404559,359.850418770847,121.350703919205,7.03674308065701,32.3964987916709,264.671180690809,482.920819173843,20.5978562659711,6.14510423507779,112.604674770378,1082.20358985947,66.7488670369559,282.311432617454,1511.95670245273,166.998704967294,40.1572049143783,208.189670996225,25.4211059506084,74.3161541170741,32.4892935757308,7.40560172655114,540.581881511052,400.640125232436,6.2951889835084,35.456945784919,34.1454996266605,10.6884418324468,24.2753974663325,"HH vs. BH","HH"
3902,"LOC111118134",1966.39663828213,-6.43772104943849,2.2740404378213,-4.00153882341606,6.29318666886597e-05,0.00423688853156216,0.00605502845154937,108.264906822986,0,38.5289196354643,3.4550157420467,1925.8016170583,2217.12678057171,2.60828681770318,300.952567532723,593.724081770949,23.6030125673306,4346.19244451592,613.424999025309,40.7755192273042,58.5045295851485,59.3136758749781,399.260640339127,2248.58665268,1579.07868643815,42128.7402019982,66.4268502692531,1253.16917348131,0,0,9.38472667324139,12.3148228398388,324.130584443812,0,1315.57512706714,0,1778.51955219593,33.7058380215884,70.0458640943155,20.3751314173933,0,1158.95634613231,3.97290680763716,0,62.1566705588912,2.06342267946373,7.4652689253406,1.68605789194013,0,3007.58297195736,47.3839542675659,12.3150841200725,1774.17583422265,36.7591130552186,12.0010997445859,34.6864062385239,2.02722530953685,8.08690805739967,1985.272907875,0,16.1080216606996,4824.60074038373,0,90423.387130139,777.05199875348,4.92319972432632,6.99454786272443,14.7159185900999,0,1279.24506639591,54.9624685672202,539.251061479162,24.0095494314875,3672.23867149775,9.45753411980163,9.26850891841944,29.6347403693639,36.932822931932,1.4073486161314,37.160689790446,1693.21691236813,2.29962294844687,3.5822358723428,58.7198849129655,4.0700484856763,70.315766244676,3.03403941077072,5880.16896722833,52.9917710777615,0,6158.10737361992,1411.50604689785,63.552764876521,1356.00055120864,0,7.40560172655114,88.7671355248775,94.2144586733811,84.9850512773634,17.1565866701221,149.799611265349,17.1015069319148,67.5489320802295,"HH vs. BH","HH"
4102,"LOC111121705",99.9192336238194,-2.99689240655322,2.47692165427088,-3.23220473227853,0.00122839011880713,0.0379087995499304,0.0695255906579182,11.1998179472054,5.92565181918286,39.4686493826708,5.18252361307005,11.4904631089397,1.1675233178366,7.82486045310955,0,6.52444045902142,2.95037657091632,77.2879487823848,60.2848705938665,39.7299930932708,9.00069685925362,0,21.7419160580713,17.0428168843582,152.910312101946,2540.36546515223,14.8586375602277,55.1539102325831,0,0,111.573972670759,20.8404694212657,46.4624045960413,0,107.597628436351,4.151873519068,10.0708921415398,41.3168337038825,25.0910557949787,103.007608832377,0,33.2079182272868,101.309123594748,34.8340701984386,5.99100439121843,0,0,1.68605789194013,0,14.7430537841047,9.67019474848284,38.4846378752266,0,1.83795565276093,32.002932652229,65.9041718531954,23.3130910596738,1.34781800956661,37.5169683377952,0,6.90343785458554,0,1.89996112266997,4427.75362815984,11.8033215000529,4.92319972432632,0.874318482840554,0,15.4110501297518,73.2227815782174,2.49829402578273,56.527149539413,13.0051726087224,45.9029833937219,74.7145195464329,0,129.122797323657,32.7119288825683,5.62939446452561,17.1510875955905,4.07186431832014,12.6479262164578,0,0,109.89130911326,2.19736769514612,0,245.373488162834,50.7368020957291,13.6724085938135,0,42.8332815925248,0,96.9341140657489,0,3.70280086327557,10.9712189974568,42.0763601842284,0,12.5814968914229,15.4205482184918,1.06884418324468,55.9389593789401,"HH vs. BH","HH"
