"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111113513",58.4325955826152,23.4695695027666,2.47989534696679,9.53668866048522,1.47465748167561e-21,7.10616373884026e-18,-1.75440097399823e-17,192.193511223302,79.5439853864778,62.3528431496143,240.13486772944,137.598744841931,0,0.656196760786898,0,357.366933797456,0,0,2.12586048891857,2.10836251478928,0,0,0,0,190.696143246973,0,134.771875450839,0,0,0,0,0,46.6138533800434,135.232154296978,0,0,0,0,2.27587251140127,0,184.926612270994,0,0,0,199.367028905709,0,0,186.056179618549,1.05915303184086,627.993743651418,0,311.546684575629,0,50.3400799243391,154.944128390923,3.05717182676051,169.739753145213,134.331976044029,0,0,0,0,0,0,191.948004391599,0,1.93937625960687,16.2291217179624,0,170.571638181121,70.3696487617151,0,0,82.6765203911964,0,209.079933979032,4.25045334180132,0,2.04951373444022,177.57899011781,0,258.840751446425,0,22.1197933001945,0,28.3277306526536,0,0,366.855114855458,19.0445576637007,7.30595168812403,0,3.27046114450776,0,7.02307313627901,0,10.5541296355951,232.367507267372,0,3.22799693487954,0,"CC vs. CW","CW"
"LOC111111495",8.24221993783994,-19.2283507874936,15.0695804818375,-4.05280147040559,5.06079465573674e-05,0.0167363456203247,0.0637374068606116,0,0,0,0,0,1.17554421554078,0,0,0,0,0,0,11.595993831341,0,0,0,0,0,0,0,0,0,0,0,26.6887733619267,0,0,0,0,0,0,0,0,0,441.656011063198,9.63072253874334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8537887364619,188.067103919682,0,0,0,0,0,0,0,0,0,0,0,23.3490281600949,0,3.84055187901792,0,5.78433192566157,0,0,0,0,0,0,0,1.96312255517594,0,0,0,0,0,0,0,0,0,47.1637019701101,0,0,0,"CC vs. CW","CC"
"LOC111113550",11.0482778139214,23.9663470344506,2.72407116270046,8.87980730958878,6.69762818564361e-19,2.2592439395813e-15,5.93822486741841e-15,0,0,0.944740047721428,0,0,0,0,0,0,0,0,0,3.16254377218392,18.1176277291537,2.65001811716545,0.995406623124216,0,0,0,273.186234021971,0,0,6.299194558783,0,0,22.4218535245778,0,0,0,1.09388515766207,0,2.27587251140127,0,385.449444853999,3.9968869779475,0,0,1.03836994221723,0,0,1.02228670120082,3.17745909552259,0,0,0,0,24.1632383636828,0,4.07622910234735,1.3579180251617,0,0,0,0,268.502750403567,0,0,0.880495432988988,0,0,0,1.25789615285113,0,2.01056139319186,0,0,1.16445803367882,0,0,0,2.88041390926344,0,0,0,2.74632097025385,0,0,1.01756085131889,0,0,0,0.673128651110932,0,0,0,0,0,0,0.919906621004537,1.05541296355951,0,0,0,0,"CC vs. CW","CW"
"LOC111111268",22.4853105540773,-2.26089921044447,2.30306128438798,-3.94204377860576,8.07902251620631e-05,0.0229474858082044,0.113317264399537,22.5007037529719,16.9030968946265,51.9607026246786,14.7909157659438,33.5324672303865,5.8777210777039,52.4957408629518,154.15791337141,7.67352311835029,0,7.07578525232775,12.7551629335114,1.05418125739464,6.79411039843265,0,0,22.4756171876579,27.0277998302796,16.7127097590032,17.3017948213915,16.6628132868531,0,12.598389117566,4.77270854294286,2.22406444682723,4.13034143873802,2.23524221978475,40.7320417969926,370.810483402763,4.37554063064826,1.05322326412181,3.4138087671019,0,5.57007868286126,1.99844348897375,98.0582658490231,10.5524638589683,14.5371791910413,45.1304042077672,2.54694442738381,0,0,7.78906968869975,61.9408384392643,15.430378245491,8.32438995463396,4.02720639394713,22.1348754844175,0,12.2212622264553,46.176616765135,22.5634587704706,0,0.923802127451442,11.4663096257751,18.8015704280555,11.5479800652436,22.0123858247247,0,2.9090643894103,37.8679506752456,93.0843153109837,10.829945281341,2.01056139319186,2.88612533333585,4.7509137249855,135.077131906743,1.06365429657847,12.73583354187,8.50090668360265,0.96013796975448,13.6634248962682,27.1863600506094,24.3511504360021,28.1497899451019,9.54619960177383,2.21197933001945,0,45.1473207276667,9.0686803483355,0.981561277587971,2.01938595333279,12.0281416823373,107.762787399829,26.0166314839631,4.0880764306347,82.0959958360733,4.01318464930229,0,1.05541296355951,12.6536761383222,9.97436664806942,1.07599897829318,0,"CC vs. CW","CC"
"LOC111115129",28.6985668318651,1.98758661913844,1.92521797152242,3.93682587616526,8.25664717998167e-05,0.0232094352229285,0.0971826631380046,3.75011729216199,0.994299817330973,10.3921405249357,7.83048481726436,9.25033578769282,17.6331632331117,11.1553449333773,0,3.28865276500727,13.8722787638881,5.05413232309125,2.12586048891857,2.10836251478928,11.3235173307211,1.32500905858273,44.7932980405897,7.49187239588597,2.2523166525233,13.1942445465814,15.480553261245,3.70284739707847,18.4775398596151,34.6455700733065,70.6360864355544,15.5684511277906,17.7014633088772,12.2938322088161,14.6217585937922,9.11829057547777,6.56331094597239,4.21289305648725,38.6898326938216,2.80103381807089,16.7102360485838,7.99377395589499,2.62656069238455,4.52248451098643,28.0359884398653,5.37266716759133,6.79185180635683,5.1114335060041,669.384716123427,3.89453484434988,8.51686528539885,8.0825790809715,3.6997288687262,20.1360319697357,3.49498033964487,10.1905727558684,0.678959012580851,7.34627993990784,29.0101612763194,28.906201271354,796.317433863143,0,8.90600704486839,1.64971143789195,2.64148629896696,31.7451572343353,1.93937625960687,8.65553158291329,16.3526499870647,1.8049908802235,11.0580876625552,5.7722506666717,12.3523756849623,4.65783213471529,0,5.30659730911249,12.751360025404,1.92027593950896,56.7032133195129,1.73529957769847,9.01894460592669,11.6718641235788,4.09122840076021,11.0598966500972,11.1931693645078,7.08193266316341,2.26717008708388,12.7602966086436,14.8088303244405,46.1078764489596,195.434207657318,11.9242894301498,5.72330700288858,14.9265446974679,1.00329616232557,12.8786926940635,24.2744981618687,1.15033419439293,6.64957776537961,1.07599897829318,7.4381877265415,"CC vs. CW","CW"
"LOC111111200",18.204432777704,-18.3924751999546,7.35067522497908,-4.42273918351934,9.74573637078757e-06,0.00426939193843385,0.00775762506725014,0,0,124.705686299229,0,45.0953869650025,0,0,37.246207257522,49.329791475109,223.938214331337,0,0,49.5465190975481,0,0,0,0,0,0,3.64248312029294,0,0,1.04986575979717,0,86.7385134262618,0,0,0,0,0,0,0,0,0,0,90.1785837718695,0,1.03836994221723,0,0,0,0,0,0,0,47.1715430762591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.1520394512867,479.518892276258,0,0,140.899422075138,115.938318327054,0,0,15.3622075160717,0,76.9316146112988,0,0,0,21.0138036351848,0,9.73765741184968,0,0.981561277587971,0,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111113645",61.6499151092006,23.4764701861129,3.12310242573325,7.60893710336518,2.76359190169417e-14,4.66107410139739e-11,1.37525344436674e-10,0.937529323040497,172.013868398258,0,326.270200719348,117.941781293083,211.597958797341,1.3123935215738,84.8385831976889,161.143985485356,0,0,0,210.836251478928,0,222.601521841898,0,0,199.705409857066,0.879616303105429,0,0,0,0,439.089185950743,0,0,196.701315341058,0,0,0,0,0,0,0,227.822557743007,108.564508618561,0,279.321514456436,239.620955674573,0,291.351709842234,0,200.568544484019,0,160.182021786526,0,0,195.718899020113,0,2.71583605032341,239.278832328427,0,0,0,0,0,0,83.6470661339539,0,0,1.08194144786416,1.25789615285113,161.546683780003,3.01584208978779,0,0,0,0,141.155488422392,0,0,338.852937427451,252.77530515141,3.60757784237067,0,0,0,0,0,0,0,0,2.00469028038955,0,0,0,0,1.00329616232557,0,2.11082592711901,0,512.01748793423,0,0,"CC vs. CW","CW"
"LOC111111775",2.46209267136978,28.2886165873468,5.37367532306284,5.5070813161611,3.64831766598005e-08,2.67532720671389e-05,5.65119927959596e-05,0,0.994299817330973,0,0,0,0,0,0,0,0,0,0,1.05418125739464,0,0,1.99081324624843,0,0,0,0.910620780073236,0,0,117.584965097283,1.90908341717714,0,0,0,0,0,0,3.15966979236544,43.2415777166241,0,0,0,3.5020809231794,0,0,0,0,0,0,0,0,0,0,1.00680159848678,0,0,0,0,0,0,0.923802127451442,0,0,0,0,0,0,0,0,0,50.2640348297965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.673128651110932,0,0,0,0,0,0,0,4.22165185423803,0,0,0,0,"CC vs. CW","CW"
"LOC111111766",106.570515120381,-3.45550814906339,1.91658848002041,-4.30481432120113,1.67125849327011e-05,0.00678716465157412,0.0319688393134004,30.0009383372959,28.8346947025982,24.5632412407571,22.6214005832081,32.3761752569249,19.9842516641933,14.4363287373117,0,66.8692728884811,27.7445575277762,26.2814880800745,75.4680473566091,6.32508754436784,4.52940693228843,6.62504529291363,8.95865960811794,22.4756171876579,18.0185332201864,16.7127097590032,130.218771550473,12.034254040505,1412.11045004058,31.495972793915,16.2272090460057,13.3443866809634,25.3720974093907,22.3524221978475,7.31087929689611,1985.7610586596,8.75108126129652,21.0644652824363,29.5863426482165,14.0051690903545,10.0261416291503,37.9704262905012,21.8880057698712,15.8286957884525,19.7290289021274,7.52173403462786,4.24490737897302,7.15600690840574,3.17745909552259,20.4463079328368,6.96834432441724,9.5521389138754,8.32438995463396,19.1292303712489,44.269750968835,37.7051191967129,3.39479506290426,15.7420284426596,1578.3676635153,949.279649751266,5.54281276470865,44.9097127009524,4.94778169159355,9.89826862735167,22.0123858247247,8.46537526248941,26.1815795046927,15.1471802700983,6.28948076425565,39.709799364917,3.01584208978779,11.5445013333434,43.7084062698666,24.4536187072553,23.4003945247264,16.98111138916,35.420444515011,1.92027593950896,6.83171244813408,57.2648860640495,3.60757784237067,1837.28872909982,15.0011708027874,5.52994832504862,9.15804766187005,30.9834554013399,14.7366055660452,8.83405149829173,2.69251460444373,5.01172570097386,146.119033762481,279.678788452603,58.0506853150128,18.6581808718348,26.0857002204649,14.7185059360726,48.5489963237373,18.4053471102869,17.7322073743456,21.5199795658636,24.4397596729221,"CC vs. CW","CC"
"LOC111111959",53.8892103203207,23.3137489970078,3.000130131945,7.85848675420557,3.88801827374306e-15,8.74337549399339e-12,1.08873974245589e-11,1.87505864608099,66.6180877611752,8.50266042949285,0,0,0,1046.6338334551,32.0731229161995,0,0,0,142.432652757544,2.10836251478928,0,0,15.9265059699874,0,268.025681650273,0,0.910620780073236,2.77713554780885,0,0,0,0,0,33.5286332967713,0,0,150.956151757365,0,0,0,432.238105790034,0,119.946271618894,0,0,0,0,0,46.6027334009981,9.73633711087469,0,19.8390577442028,0,0,64.0746395601559,0,0,0,0,0,0,0,72.2376126972659,3.29942287578389,0,1174.57081767041,0,10.8194144786416,0,0,0,0,387.674559958817,0,0,0,11.3345422448035,0,1.36634248962682,4.62746554052925,7.21515568474135,0,10.9099424020272,43.1335969353792,0,0,6.80151026125163,3.92624511035188,0,0,0,764.238549841416,1.63523057225388,0,23.0758117334882,0,0,35.6603600261808,0,0,38.2535368793563,"CC vs. CW","CW"
"LOC111113785",23.9252612835078,19.1119311062963,4.49184579395987,4.91210323956233,9.01045847766366e-07,0.000498263582571394,0.00130870674264189,128.441517256548,0,71.8002436268285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.049421920497,0,0,0,0,0,0,0,31.2725851790165,0,0,0,0,0,0,0,0,173.864583540716,0,0,0,0,0,1.02228670120082,0,0,0,0,151.688883617774,29.1972463561167,0,212.982970597649,183.31893339683,0,0,0,0,167.217015375887,0,0,0.880495432988988,0,238.543279931645,0,0,0,146.770981703006,0,0,0,0,0,2.83363556120088,64.3292439735502,0,0,0,69.3446044989096,1.3637428002534,180.276315396585,111.931693645078,0,0,0,1.34625730222186,1.00234514019477,124.201178698108,0,6.54092228901552,100.754176707908,0,0,0,0,0,0,0,"CC vs. CW","CW"
"LOC111115352",504.293692864793,-24.0922073465897,2.72578714070246,-8.92095807601729,4.62271585653576e-19,1.7325939030296e-15,1.98214854179383e-15,4.68764661520249,1392.01974426336,0,2389.16792313421,1144.72905372699,1209.63499779146,0,0,643.479724353089,2523.76385797307,3416.59345040968,0,2844.18103245074,0,29.15019928882,0,659.284770837966,1188.47242031479,133.701678072025,0,0,1.42134921997039,0,0,1476.77879269328,0,1490.90656059643,0,0,0,0,0,0,0,1202.06375861771,80.5478612331261,0,2371.63694802416,0,0,0,0,0,0,1665.74607059658,70.2948485057979,0,673.366212104911,0,11.5423032138745,947.670112248111,0,0,0.923802127451442,1307.15929733836,32.6553591645174,1029.41993724457,876.092955824043,1749.15816361187,0,0,138.368576813624,1643.4441964435,85.448859210654,0,0,0,2963.34087026763,1519.80946932982,712.659343642022,10.5615176672993,0,1658.94639627974,0,35.0155923707365,391.394183672727,13.2718759801167,0,0,0,0,0,27.0633187852589,0,0,1082.52263883207,1.24387872478899,25.0824040581393,34.0365449771679,9.49871667203556,55.2160413308606,3308.16493827636,1122.26693435979,0,"CC vs. CW","CC"
"LOC111116003",194.140956071846,-2.58315551974665,2.64071734347519,-3.96302471821978,7.40061159084251e-05,0.0218980201914298,0.110688903907929,7.50023458432398,12.9258976253026,3.77896019088571,8.70053868584929,28.9072993365401,2066.60673092069,3.93718056472139,0,59.1957497701308,8.91789349107093,8.086611716946,7.44051171121498,0,4.52940693228843,0,932.69600586739,1.07026748512657,39.0401553104038,10.5553956372651,20.0336571616112,2436.47358727763,14.9241668096891,3.1495972793915,0,14.456418904377,7.67063410051347,1963.6602900809,35.5099851563526,3035.37761823682,696.804845430736,1.05322326412181,22.7587251140127,7.46942351485571,38.9905507800288,7.99377395589499,16.6348843851021,10.5524638589683,1361.30299424679,960.63288956533,22.0735183706597,35.7800345420287,10.5915303184086,4.86816855543734,936.080920913382,44.8215749035692,8.32438995463396,2.01360319697357,39.6097771826418,6.11434365352102,0,43.028211076603,40.8291158703754,8.09373635597912,3.69520850980577,3.8221032085917,53.4360422692104,31.344517319947,27.2953584226586,0,0,0,8.80527306995792,20.7573951225702,13.0686490557471,0.962041777778616,4.7509137249855,13.9734964041459,17.0184687452556,27.5943060073849,2.12522667090066,13.4419315765627,9.56439742738772,36.4412911316679,595.250343991161,4.80606169794423,8.18245680152042,29.8617209552625,6.10536510791337,5.31144949737255,70.2822726996002,2092.68864381755,10.7700584177749,4.00938056077909,2.73973188304651,14.0923420538134,13.899459864158,7.46327234873394,0,8.27915958904083,14.7757814898331,4.60133677757172,2.2165259217932,0,4.25039298659514,"CC vs. CW","CC"
"LOC111113861",24.7025426898654,1.85327967798142,1.22401916820679,4.12896787383241,3.6439530877975e-05,0.0130147865337171,0.0454728078118441,15.000469168648,22.8688957986124,19.83954100215,17.4010773716986,30.0635913100017,27.037516957438,13.7801319765248,35.176973520993,14.2508286483648,3.96350821825375,31.3356204031657,3.18879073337785,3.16254377218392,22.6470346614422,17.2251177615755,67.6876503724467,14.9837447917719,15.0154443501553,14.9534771527923,14.5699324811718,40.7313213678632,9.94944453979272,26.2466439949292,139.363089453932,2.22406444682723,51.9242923727066,29.0581488572018,20.8882265625603,14.1840075618543,10.9388515766207,28.437028131289,11.3793625570063,17.7398808477823,55.7007868286126,19.9844348897375,6.12864161556394,5.27623192948417,51.9184971108616,8.59626746814613,11.8857406611244,43.9583281516352,63.5491819104519,10.7099708219622,13.1624281683437,20.5738376606547,19.4235765608126,86.5849374698633,8.15495412583803,36.6860619211261,19.6898113648447,52.4734281421988,3.22335125292437,26.5937051696457,35.1044808431548,21.9770934494022,19.7911267663742,13.1976915031356,1.76099086597798,32.8033291421465,15.515010076855,40.031833570974,2.51579230570226,30.6848449637995,14.073929752343,10.5824595555648,18.0534721549449,26.7825347746129,10.6365429657847,24.4103476219174,9.91772446420309,49.927174427233,183.089893609993,53.7942869086526,23.4492559754094,6.86580242563462,5.45497120101362,8.84791732007779,11.1931693645078,5.31144949737255,31.7403812191743,20.6127868293474,23.5595027888826,15.0351771029216,8.21919564913953,45.5291050969354,15.5346904364119,2.48775744957798,30.0988848697672,36.7962648401815,11.6095425991546,3.45100258317879,0,27.9759734356226,2.12519649329757,"CC vs. CW","CW"
"LOC111112788",6.59603539868223,-30.6556817363232,4.82132616959789,-6.54808119601737,5.82810320216261e-11,6.14354928797966e-08,1.19408418075382e-07,0,0,0,0,0,0,0,0,0,0.990877054563437,0,0,0,0,0,0,0,0,0,1.82124156014647,60.1712702025252,0,0,0,0,0,0,0,0,101.731319662572,0,0,0,0,0,0,2.26124225549322,114.220693643896,0,0,0,0,0,0,0,0,0,0,1.01905727558684,6.78959012580851,0,0,0,0,0.955525802147924,63.3316056523975,0,0,0,0,2.16388289572832,0,0,90.4752626936337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03512170263779,0,0,91.2851988156813,80.7754381333118,0,0,0,0,0,0,0,0,0,0,0,0,"CC vs. CW","CC"
"LOC111111750",21.2959740146804,-1.69335041124669,2.77325314575236,-3.69351749007313,0.000221173290457083,0.0497374495579889,0.221816707481234,4.68764661520249,1.98859963466195,5.66844028632857,6.96043094867943,57.8145986730801,5.8777210777039,93.8361367925264,88.9770506707469,1.09621758833576,4.95438527281718,4.043305858473,3.18879073337785,0,0,0,1.99081324624843,2.14053497025314,0,0.879616303105429,107.453252048642,0.925711849269618,0,110.235904778702,1.90908341717714,66.7219334048168,0.590048776962575,1.11762110989238,1.04441132812802,2.02628679455062,101.731319662572,1.05322326412181,26.1725338811146,52.28596460399,0,0.999221744486874,7.00416184635879,93.4646798937196,8.30695953773786,13.9689346357375,36.5062034591679,0,0,0.973633711087469,5.41982336343563,0,80.4691028947949,0,2.32998689309658,4.07622910234735,0,7.34627993990784,0,0,2.77140638235433,0,0,0,3.52198173195595,0,117.332263706216,23.8027118530115,0,5.41497264067049,106.559753839169,1.92408355555723,1.9003654899942,0,1.06365429657847,4.24527784728999,0.708408890300221,0.96013796975448,0,79.8237805741296,0,2.74632097025385,2.72748560050681,66.3593799005834,2.03512170263779,119.507613690882,1.13358504354194,0.981561277587971,0,0,0,152.847709968283,104.654756624248,0,2.00659232465115,0.919906621004537,5.27706481779753,112.732751050507,0,9.68399080463861,49.942117592493,"CC vs. CW","CC"
"LOC111113224",54.1710136469098,-3.0197451356176,3.21404301752841,-3.95751075171013,7.57348795596391e-05,0.0221797298878492,0.118575571644391,34.6885849524984,15.9087970772956,1.88948009544286,14.7909157659438,0,71.7081971479876,15.0925254980986,361.08128702431,7.67352311835029,29.7263116369031,5.05413232309125,144.558513246463,170.777363697932,0,0,24.8851655781054,0,1.50154443501553,0,312.34292756512,198.102335743698,12.7921429797335,2.09973151959433,0,22.2406444682723,0.590048776962575,35.763875516556,17.7549925781763,377.90248718369,0,0,9.10349004560507,271.700280352876,0,18.9852131452506,12.2572832311279,0,67.4940462441201,0,3.39592590317841,4.08914680480328,5.29576515920432,157.72866119617,199.759203966627,102.869188303274,167.412731309861,0,1.16499344654829,10.1905727558684,7.46854913838937,0,25.786810023395,24.2812090679374,5.54281276470865,5.73315481288754,20.7806831046929,6.59884575156778,20.2513949587467,230.681475902836,5.81812877882061,17.3110631658266,1.25789615285113,133.569325136539,117.617841501724,0,0,0,48.9280976426098,0,0,8.64124172779032,1.36634248962682,1.15686638513231,35.1738839631141,16.4779258215231,13.637428002534,87.3731835357682,4.07024340527558,9.73765741184968,120.160014615445,43.1886962138707,0.673128651110932,277.649603833952,0,0,235.473202404559,0,308.011921833951,0.919906621004537,0,197.857481435584,148.507236760145,0,0,"CC vs. CW","CC"
"LOC111110910",315.455649695894,-2.61203565440727,2.62457566009961,-3.97241230828538,7.11484317232405e-05,0.0216214315215166,0.0999264627458883,9.37529323040497,4862.12610674846,148.324187492264,6.0903770800945,4.62516789384641,196.31588399531,10.4991481725904,1.0346168682645,2.19243517667151,150.613312293642,149.602316763501,3710.68948340736,1.05418125739464,58.8822901197496,3.97502717574818,200.076731247967,146.62664546234,155.409849024108,7.03693042484343,122.933805309887,322.147723545827,406.505876911531,124.934025415863,6.68179196012001,16.6804833512042,4.7203902157006,130.761669857408,15.6661699219202,4.05257358910123,4.37554063064826,155.877043090028,78.5176016433438,3900.90643063339,6.68409441943352,215.831896809165,36.7718496933837,4376.25751179787,103.836994221723,96.708009016644,5.94287033056222,4.08914680480328,6.35491819104519,2.92090113326241,104.525164866259,2.93911966580782,6.47452552027085,9.06121438638104,5.82496723274145,255.783376172296,19.0108523522638,0,512.512849214975,570.030289071101,5.54281276470865,295.257472863708,59.3733802991226,3.29942287578389,104.77895652569,3994.59895198719,17.4543863364618,2.16388289572832,0,0,3.01584208978779,5.7722506666717,179.584538804452,196.793407691721,8.50923437262779,20.1650697746275,1123.53650001615,2.88041390926344,135.267906473055,113.372905742967,115.442490955862,17.1645060640865,9.54619960177383,12.165886315107,262.530699640275,78.7865008776929,0,171.773223577895,2.01938595333279,3.00703542058432,205.479891228488,111.654710118675,7.35853757514247,184.09405126877,199.655936302789,1.83981324200907,6.33247778135704,331.296247985164,6.64957776537961,32.2799693487954,161.514933490616,"CC vs. CW","CC"
"LOC111111343",38.1981722526244,1.89825836403278,2.75021623356445,3.76483652277851,0.000166658080587126,0.0404439595278052,0.202961315283046,0,10.9372979906407,39.6790820043,4.35026934292464,21.9695474957704,0,75.4626274904932,0,194.030513135429,1.98175410912687,105.125952320298,6.3775814667557,62.1966941862838,0,266.326820775128,3.98162649249686,53.5133742563284,72.8249050982533,0,0,7.40569479415694,9.94944453979272,2.09973151959433,1.90908341717714,1.11203222341361,78.4764873360224,5.58810554946188,0,0,99.543549347248,67.4062889037961,52.3450677622292,0,0,22.9821001231981,41.1494508473579,0,3.1151098266517,2.14906686703653,0.848981475794603,184.011606216147,0,39.9189821545862,3.87130240245402,2.20433974935586,0,145.986231780583,10.4849410189346,188.525595983565,1.3579180251617,95.5016392188019,0,0,1.84760425490288,6.68868061503547,0,64.3387460777859,4.40247716494494,0,67.8781690862404,3.24582434359248,0,2.70748632033525,4.02112278638372,35.5955457778088,0,0,5.31827148289237,4.24527784728999,164.350862549651,165.143730797771,0,83.2943797295266,11.7246279877047,8.925543153325,88.6432820164712,2.21197933001945,56.9834076738581,11.5081405776405,13.6030205225033,8.83405149829173,8.75067246444211,129.302523085126,29.2238067524961,60.7054734625806,1.63523057225388,1.24387872478899,218.718563386975,131.546646803649,3.16623889067852,0,0,93.6119111115065,110.510217651474,"CC vs. CW","CW"
"LOC111111347",27.0680632198784,1.7996696882189,1.92679256983503,3.8773558785405,0.000105597841997328,0.028047452017747,0.129219390458456,26.2508210451339,0,20.7842810498714,1.74010773716986,6.93775184076961,2.35108843108156,34.1222315609187,0,7.67352311835029,47.562098619045,10.1082646461825,49.9577214895863,2.10836251478928,4.52940693228843,11.9250815272445,20.9035390856085,26.7566871281642,21.0216220902175,23.7496401838466,8.19558702065912,10.1828303419658,12.0814683697483,2.09973151959433,4.77270854294286,12.2323544575497,25.9621461863533,0,7.31087929689611,0,38.2859805181723,97.9497635633286,3.4138087671019,0,33.4204720971676,39.968869779475,23.6390462314609,0.753747418497739,5.19184971108616,34.3850698725845,0,10.2228670120082,79.4364773880649,7.78906968869975,2.32278144147241,4.40867949871173,40.6970175559882,25.1700399621696,6.98996067928974,46.8766346769945,4.07375407548511,55.6218338307308,42.9780167056583,19.6562168645207,39.723491480412,0,15.8329014130994,1.64971143789195,6.16346803092292,0,36.8481489325305,55.1790138410722,38.9947807383851,9.02495440111749,10.0528069659593,13.4685848889006,14.2527411749565,25.6180767409341,18.082123041834,0,24.7943111605077,1.92027593950896,0.683171244813408,4.0490323479631,46.8985119508188,124.95760414655,190.923992035477,21.0138036351848,51.8956034172636,34.5244217329216,181.37360696671,6.87092894311579,11.4431870688858,5.01172570097386,183.562036164116,15.1763683656451,139.812213927707,3.73163617436697,56.1845850902321,14.7185059360726,51.7152352144158,5.75167097196465,12.1908925698626,3.22799693487954,42.5039298659515,"CC vs. CW","CW"
"LOC111112633",14.1360171922434,31.9776971946308,4.45647478644989,7.35807193169456,1.86585501841246e-13,2.51756085924356e-10,8.16310842890084e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52940693228843,2.65001811716545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77479665154465,2.01360319697357,0,0,255.2885887304,0,0,0,0,0,0,90.734129084057,0,0,0,22.7207704051474,0,0,345.816559629,0,0,0,0,0,0,264.998079652237,0,0,0,0,0,1.10598966500972,0,27.4424890697582,0,0,0,0,0,0,264.089737419002,38.5602404684587,3.00988848697672,0.919906621004537,1.05541296355951,0,0,1.07599897829318,0,"CC vs. CW","CW"
"LOC111111462",9.02892401093275,-27.3567481173081,5.08865480936467,-5.58655158400811,2.31622770594797e-08,1.8602617375485e-05,3.27662778811101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8432098215188,0,0,0,0,2.84269843994078,0,0,0,2.3601951078503,127.408806527731,0,0,0,0,0,0,0,0,0,2.26124225549322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92408355555723,0,0,2.12730859315695,0,0,0,2.04951373444022,0,0,0,0,11.0598966500972,1.01756085131889,605.505242700471,0,0,0,73.1711952342184,0,0,0,0,0,0.919906621004537,0,0,0,3.22799693487954,0,"CC vs. CW","CC"
