"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111099751",5.64582501014509,-21.6845561912216,2.5303879066262,-8.65578313180808,4.8953866797445e-18,6.87410197569722e-15,6.39148937901801e-15,0,1.98859963466195,0.944740047721428,0,0,0,2.62478704314759,0,0,0,0,4.25172097783713,3.16254377218392,0,0,0,0,1.50154443501553,0,0,0,0,1.04986575979717,0,8.8962577873089,0,0,0,1.01314339727531,2.18777031532413,9.47900937709632,0,2.80103381807089,13.368188838867,0,6.12864161556394,0,0,0,0,0,0,5.84180226652481,1.54852096098161,2.20433974935586,0,8.05441278789426,0,2.03811455117367,0,2.09893712568795,19.3401075175462,2.31249610170832,0,0,0,0,0,0,0,14.0652388222341,0,112.811930013969,0,1.92408355555723,0,0,0,0,0,0,0,4.62746554052925,0,0,88.6432820164712,102.857038845904,0,0,0,0,0,2.00469028038955,0,19.5124736129723,0,0,0,3.67962648401815,0,2.30066838878586,0,0,75.4444755120638,"HH vs. HC","HH"
"LOC111110147",18.6327429481398,19.9071452878847,3.03696558927935,6.6498408361948,2.93410137161818e-11,1.30381808418552e-08,1.50696598238505e-08,0,0,9.44740047721428,2.61016160575479,0,0,0,0,0,0,0,203.019676691723,0,0,1.32500905858273,0,0,1.50154443501553,0,0,0,0,9.4487918381745,7.63633366870858,53.3775467238534,1.18009755392515,349.815407396314,0,0,0,4.21289305648725,0,0,2.22803147314451,0,5.25312138476909,1.50749483699548,0,0,0,0,0,0,3.09704192196322,0,0,0,11.6499344654829,0,1.3579180251617,0,0,0,0,0,0,9.89826862735167,5.28297259793393,0,0,0,0,0,0,168.357311111258,0,0,20.209431634991,16.98111138916,0,0,0,0,0,0.686580242563462,0,9.95390698508752,0,682.521260412373,0,0,6.73128651110932,146.342390468437,0,0,1.63523057225388,0,11.0362577855813,0,2.11082592711901,0,0,0,1.06259824664879,"HH vs. HC","HC"
"LOC111112847",165.160573191004,2.60528969237552,1.31736959649259,4.3362246181961,1.44950824156694e-05,0.00250664959705456,0.018979486161937,153.754808978642,81.5325850211398,439.304122190464,67.8642017496244,24.2821314426937,103.447890967589,206.045782887086,66.2154795689279,77.8314487718387,35.6715739642837,77.8336377756052,73.3421868676905,33.7338002366285,83.794028247336,296.802029122531,82.6187497193099,85.6213988101254,26.2770276127718,154.812469346556,7.28496624058589,136.079641842634,600.520045437489,92.3881868621506,118.363171864983,71.1700622984712,74.936194674247,48.0577077253722,153.528465234818,276.588147456159,157.519462703337,162.196382674759,147.931713241082,165.260995266183,66.8409441943352,22.9821001231981,278.415433392762,221.601741038335,80.9928554929442,297.64576108456,121.404351038628,175.833312606541,86.8505486109509,49.6553192654609,65.8121408417183,214.555735603971,98.9677472384259,77.5237230834823,74.5595805790906,142.668018582157,546.562005127585,141.678255983937,213.81563311065,39.3124337290415,101.618234019659,42.0431352945086,48.4882605776168,51.1410545746503,130.31332408237,39.1523605890135,107.635382408181,511.758304839748,129.563303743666,5.41497264067049,101.533350356189,11.5445013333434,6.6512792149797,1552.22255889387,61.6919492015515,92.3347931785573,43.9213511986137,94.093521035939,75.1488369294749,39.3334570944987,195.711097948609,237.556763926958,43.6397696081089,110.598966500972,363.269223920845,204.490805648843,363.880798976962,197.293816795182,280.694647513258,451.055313087648,30.1370507135116,18.4284473011405,577.23639200562,148.02156824989,250.824040581393,99.34991506849,136.148272299176,773.024578632049,67.6040406146927,66.7119366541771,263.524365168899,"HH vs. HC","HC"
"LOC111121299",183.763726857319,-1.75817579242168,0.609933742893357,-4.7412485313687,2.12405179974123e-06,0.000416563343183888,0.00941087525795027,171.567866116411,96.4470822811044,171.9426886853,105.276518098776,225.476934825012,139.889761649353,236.230833883283,140.707894083972,399.023202154215,105.032967783724,113.212564037244,261.480840136984,60.0883316714945,437.087768965834,389.552663223322,240.88840279606,249.37232403449,200.456182074574,206.709831229776,248.599472959993,82.388354584996,103.758493057838,313.909862179353,188.999258300537,98.9708678838115,230.119023015404,349.815407396314,482.518033595144,193.510388879584,94.0741235589376,94.7900937709632,153.621394519586,88.6994042389116,66.8409441943352,439.657567574225,562.083988170293,206.52679266838,211.827468212316,250.366290009756,80.6532402004873,83.8275094984672,49.7801924965207,224.909387261205,147.883751773744,96.990948971658,70.2948485057979,144.979430182097,161.934089070212,151.839534062439,38.0217047045277,65.0670508963265,116.040645105277,158.40598296702,56.351929774538,589.559419925269,103.903415523465,164.971143789195,98.6154884947667,263.484805044983,105.696006148574,135.24268098302,205.037072914734,246.381255150507,87.4594206038459,314.587661333608,235.645320759281,82.6765203911964,85.0923437262779,56.2499314765924,93.5099735196291,58.5684161550233,146.198646390069,237.157608952124,124.461435561788,105.04677711221,403.667868875008,277.603405917441,156.70437110311,410.752094463478,98.6218987881486,193.36757168483,105.681198224416,222.52062112324,193.607719735287,107.318604871348,275.536351424779,98.2664192583302,92.3032469339527,132.466553424653,417.943533569565,134.589100743973,150.723762681938,89.3079151983338,114.760610638069,"HH vs. HC","HH"
"LOC111105234",131.783453683404,-2.11915343386952,2.59399100261379,-3.68640690058373,0.000227442593258486,0.027437705279516,0.104985836774215,0,1.98859963466195,2.83422014316429,707.353795159547,588.552614491956,14.1065305864894,5.24957408629518,0,13.1546110600291,1.98175410912687,206.208598782123,32.9508375782378,2.10836251478928,4.52940693228843,10.6000724686618,477.795179099623,26.7566871281642,672.691906886959,1.75923260621086,49.1735221239547,0,62.5393656786971,26.2466439949292,17.1817507545943,22.2406444682723,44.8437070491557,564.39866049565,53.2649777345288,20.2628679455062,6.56331094597239,96.8965402992068,13.6552350684076,5.60206763614178,33.4204720971676,39.968869779475,7.00416184635879,30.9036441584073,822.388994236048,66.6210728781325,5.09388885476762,4.08914680480328,19.0647545731356,25.3144764882742,12.3881676878529,4.40867949871173,0,42.2856671364449,724.625923753036,27.5145464408446,12.2212622264553,24.1377769454115,0,1896.24680340082,10.1618234019659,3.8221032085917,17.8120140897368,18.1468258168114,3.52198173195595,1044.41567300963,57.2115996584026,33.540184883789,5.03158461140452,705.751434167388,0,61.5706737778314,527.351423473391,6.98674820207294,0,36.0848617019649,2.83363556120088,49.927174427233,5.46536995850727,629.335313511978,18.0378892118534,2.74632097025385,49.0947408091225,0,55.9658468225392,68.1636018829478,6.80151026125163,440.721013636999,32.3101752533247,32.0750444862327,14.6119033762481,616.810971432292,52.3273783121242,34.8286042940917,22.0725155711626,14.7185059360726,4.22165185423803,50.6147045532889,0,33.3559683270885,68.0062877855223,"HH vs. HC","HH"
"LOC111119985",27.6189534284681,20.7459389306865,3.44283549802553,6.13942233187058,8.28221056054346e-10,2.9368384012917e-07,4.15840510401772e-07,0,0,42.5133021474643,0,0,67.0060202858245,202.764799083151,84.8385831976889,0,0,0,0,0,49.8234762551728,0,174.196159046738,63.1457816224675,0,1.75923260621086,0,153.668166978757,0,0,0,0,0,207.877526439982,0,0,226.434227636048,0,0,0,0,0,0,1.50749483699548,250.247156074353,0,0,0,0,15.5781393773995,0,75.6823313945513,0,0,0,0,0,0,0,0,69.2851595588582,0,75.206281712222,92.3838405219489,29.9368447216256,0,0,0,0,0,0,0,0,4.65783213471529,0,0,0,0,0,0,0,0.686580242563462,0,7.74192765506807,0,0,0,285.634331778099,0,0,61.1873453880387,1.0840263118318,137.359368069326,0,0,0,173.087726023759,0,0,40.8879611751408,0,"HH vs. HC","HC"
"LOC111114190",23.9366629397085,-36.9184268189479,5.88489389897897,-6.66503873576055,2.64595559036539e-11,1.19084962820227e-08,3.78660720476087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995406623124216,0,0,0,0,0,312.696828393486,250.917916591523,0,0,0,0,0,0,4.37554063064826,0,276.518510135254,0,0,0,0,175.623148509973,0,0,0,0,0,0,0,0,1.8498644343631,0,0,322.02209908544,0,68.2154565848585,0,0,0,426.164507757974,0,0,0,0,114.423199316805,0,0,0,12.0633683591512,3.84816711111446,0,0,0,0,0,0,0,0,132.578485707122,0,0,8.84791732007779,0,0,0,0,0,0,0,0,0,0,0,138.905899771685,0,0,0,0,0,"HH vs. HC","HH"
"LOC111119236",2049.6500147417,1.50993871819328,2.05313013996388,3.67757249357635,0.000235464167410663,0.0281155428467732,0.124137139952474,1588.1746732306,1228.95457422108,5794.09071267552,173.140719848401,1880.13074884857,5072.47329005847,1926.59368967033,107.600154299508,211.569994548801,330.952936224188,623.67992866946,273.173072826036,13130.8817421076,2266.96816961036,834.755706907118,65.6968371261982,1801.26017746801,795.818550558232,465.317024342772,193.962226155599,287.896385122851,1425.6132676303,472.439591908725,92.5905457330915,455.933211599581,346.948680853994,3600.97521607324,179.638748438019,62.8148906310691,377.390379393413,192.739857334292,784.038080177737,103.638251268623,251.767556465329,162.873144351361,6009.57086417584,1637.89314039559,125.642763008285,3255.83630356035,163.853424828358,86.8943696020697,526.39905682491,3848.77405992876,380.161895920985,774.45803194036,528.136296010665,198.339914901896,1386.34220139246,190.563710534738,17115.1987891381,87.10589071605,20198.5934012418,20259.7783470666,81.2945872157269,472.985272063222,148.433450747807,329.942287578389,16923.1222220484,227.506960179403,136.726026302284,231.53546984293,5632.85897246736,46.929762885811,45.2376313468168,177.977728889044,139.676863514574,126.925925670992,1325.31325353678,162.381877658842,908.180197364883,141.140281553909,5439.40945120436,202.451617398155,34.2719895025214,148.987912636271,610.956774513525,5148.38189062026,111.931693645078,450.587965693772,469.304208026362,217.906603624529,693.99563929537,22372.3435291473,221.918282526767,354.476603968997,140.629829213834,370.675859987119,257.847113717672,132.466553424653,404.223165043291,2458.26417341769,261.550058771598,61.3319417627112,508.984560144769,"HH vs. HC","HC"
"LOC111118368",7.92563137486288,-22.501731204271,3.43312424132159,-6.6772470288394,2.434723681907e-11,1.11001266043305e-08,1.25427111597045e-08,0,1.98859963466195,0,0,4.62516789384641,0,0,0,0,0,0,0,0,0,0,0,0,10.5108110451087,0,0,0,172.693930226402,0,1.90908341717714,0,0.590048776962575,0,2.08882265625603,3.03943019182592,0,0,0,0,0,0,0,0,0,0,0,25.5571675300205,4.23661212736346,0.973633711087469,0,0,0,0,0,229.287887007038,0,0,0,0,0,0,0,0,0,0,244.361408710465,0,0,9.02495440111749,0,0,0,0,0,0,5.66727112240177,0,2.73268497925363,0,5.41136676355601,0,2.72748560050681,0,0,1.77048316579085,0,0,1.34625730222186,0,0,3.25207893549539,0,0,8.02636929860458,0,0,0,0,0,3.18779473994636,"HH vs. HC","HH"
"LOC111109699",11.9638968541716,18.6124829880509,3.24449706161542,5.83447912126399,5.39588638996726e-09,1.67630612141416e-06,2.65334134946012e-06,0,3.97719926932389,8.50266042949285,6.96043094867943,1.1562919734616,0,80.0560048160015,0,0,0,0,35.0766980671564,46.3839753253642,0,0,0.995406623124216,0,33.7847497878495,0,0,0,0,0,0,130.107770139393,0,0,0,0,1.09388515766207,5.26611632060907,0,0,67.9549599309074,10.9914391893556,26.2656069238455,0,0,0,0,0,94.264619833837,52.5762203987233,0,0,0,9.06121438638104,0,0,0,18.8904341311916,0,0,0,0,0,23.0959601304872,0,0,0,0,0,0,0,0,24.7047513699246,0,0,37.1461811637874,0,6.72096578828136,0,14.4608298141539,0,0,210.016391239024,16.5898449751459,0,0,0,0,0,0,0,45.5291050969354,0,0,0,0,0,18.4053471102869,0,0,94.571243951742,"HH vs. HC","HC"
"LOC111100507",35.7890921666272,-2.67728549516596,2.18729834837801,-3.97155579905189,7.14047707303371e-05,0.0100669256083875,0.044307512634249,0.937529323040497,7.95439853864778,8.50266042949285,3.48021547433971,11.562919734616,24.6864285263564,38.715608886427,12.415402419174,25.2130045317224,9.90877054563437,19.2057028277467,11.6922326890521,4.21672502957856,0,7.95005435149636,17.9173192162359,31.0377570686705,36.7878386578805,11.4350119403706,23.6761402819041,11.1085421912354,7.10674609985194,92.3881868621506,29.5907929662457,27.8008055853403,7.0805853235509,39.1167388462332,1.04441132812802,14.1840075618543,29.5348992568758,43.1821538289943,19.3449163469108,5.60206763614178,182.698580797849,26.9789871011456,11.381763000333,25.6274122289231,9.3453294799551,16.118001502774,12.7347221369191,9.20058031080737,7.41407122288605,0.973633711087469,79.7488294905528,10.2869188303274,1.8498644343631,7.04761118940748,29.1248361637072,15.2858591338025,10.1843851887128,6.29681137706386,0,6.93748830512496,6.4666148921601,8.59973221933131,2.96866901495613,6.59884575156778,5.28297259793393,0,6.78781690862404,244.5187672173,1.25789615285113,638.966771599118,41.2165085604331,16.3547102222365,19.9538376449391,4.65783213471529,11.7001972623632,4.24527784728999,10.6261333545033,9.6013796975448,12.2970824066413,12.1470970438893,0,4.11948145538077,604.138060512258,440.18388667387,10.1756085131889,3.5409663315817,12.4694354789613,6.87092894311579,14.1357016733296,9.02110626175296,2.73973188304651,1.0840263118318,8.99376814739635,3.73163617436697,11.0362577855813,11.0388794520544,3.16623889067852,6.90200516635758,3.32478888268981,25.8239754790363,13.8137772064342,"HH vs. HC","HH"
"LOC111112854",37.1828509125764,22.9166538041048,3.18629938868848,7.30825171056534,2.70640464189926e-13,1.68928884039249e-10,3.16729651156852e-10,130.316575902629,0,0,15.6609696345287,0,0,3.93718056472139,0,6.57730553001454,0,239.565872114525,0,0,0,0,0,2.14053497025314,0,0,513.590119961305,0,0,300.26160730199,229.090010061257,0,4.7203902157006,0,6.2664679687681,0,4.37554063064826,0,231.001059907229,0,0,169.867696562769,15.7593641543073,0,0,0,0,0,0,1.94726742217494,0,0,0,0,0,0,0,0,0,0,1.84760425490288,0,5.93733802991226,0,3.52198173195595,0,0,75.7359013504913,0,0,386.027787492837,26.9371697778013,0,0,326.541869049591,43.5140979347224,0,0,181.723551120367,13.8823966215878,0,0,124.10059482306,204.608088026799,0,0,168.904171487749,26.5021544948752,1.34625730222186,0,0,0,0,14.9265446974679,0,0,0,0,2.2165259217932,11.835988761225,0,"HH vs. HC","HC"
"LOC111135300",5.38576624440584,21.36768913703,4.74904384840703,4.88890953829667,1.01396073417482e-06,0.000209382891607101,0.000429921809698405,0,0,5.66844028632857,0,0,0,0,0,0,0,2.0216529292365,10.6293024445928,0,0,0,0,0,0,0,1.82124156014647,0,0,0,0,6.67219334048168,0,18.9995588681704,0,0,0,6.31933958473088,4.55174502280254,5.60206763614178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65997378619316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73429244445031,0,0,252.086068289098,0,0,0,0,0,0,0,0,2.21197933001945,0,126.589546354046,0,0,0,28.0656639254536,0,0,0,6.21939362394495,0,0,0,0,6.64957776537961,10.7599897829318,0,"HH vs. HC","HC"
"LOC111119491",15.4908181062913,18.2986311396829,2.46244654189896,7.50100768708951,6.33290761221412e-14,4.53707595360769e-11,6.69721835674336e-11,0,0,5.66844028632857,3.48021547433971,2.3125839469232,0,0,0,0,1.98175410912687,1.01082646461825,73.3421868676905,0,4.52940693228843,0,0,3.2108024553797,1.50154443501553,1.75923260621086,1.82124156014647,0.925711849269618,0,0,19.0908341717714,42.2572244897173,16.5213657549521,91.6449310111748,2.08882265625603,0,8.75108126129652,16.851572225949,0,0.933677939356964,0,0,0,0.753747418497739,3.1151098266517,415.844438771569,0,4.08914680480328,0,0,4.64556288294482,0,0,0,0,0,0,0,0,0,0,0,5.93733802991226,3.29942287578389,0,0,0,0,0,0,4.02112278638372,66.3808826667245,7.6014619599768,2.32891606735765,0,9.55187515640248,0,0,0,2.31373277026463,0,0,8.18245680152042,6.63593799005834,0,437.30934195034,0,0,4.03877190666559,144.337700188047,0,0,1.63523057225388,0,0,0,15.8311944533926,0,1.1082629608966,4.30399591317271,3.18779473994636,"HH vs. HC","HC"
"LOC111121272",38.5740695420966,18.4222106278205,2.470914297809,7.5262982691013,5.21990254071749e-14,3.89882295089122e-11,4.7283729580359e-11,0,0,2.83422014316429,0,1.1562919734616,0,0,0,0,5.94526232738062,0,247.662746959013,0,0,0,0,0,4.5046333050466,0,0,0,0,10.4986575979717,5.72725025153143,172.36499462911,0,1072.91626549668,4.17764531251207,0,0,18.9580187541926,0,0,0,0,7.00416184635879,27.1349070659186,0,4.29813373407306,0,0,0,0,7.74260480490804,0,1.8498644343631,0,3.49498033964487,4.07622910234735,1.3579180251617,0,0,2.31249610170832,0,0,0,42.8924973851906,1.76099086597798,0,0,4.32776579145664,2.51579230570226,0,12.0633683591512,437.72900888927,5.7010964699826,2.32891606735765,0,10.613194618225,0,0,9.56439742738772,1.15686638513231,9.01894460592669,0,2.72748560050681,39.8156279403501,0,999.437747088936,4.53434017416775,9.81561277587971,0,374.877082432845,0,0,0.817615286126941,4.97551489915596,15.0494424348836,0,0,2.30066838878586,8.86610368717282,4.30399591317271,12.7511789597854,"HH vs. HC","HC"
"LOC111119060",3.43818721699899,-4.17808296885897,3.35573624087781,-3.8744822000216,0.000106851652698473,0.0141548198791694,0.0401005161291702,0,3.97719926932389,0,2.61016160575479,2.3125839469232,0,4.59337732550828,0,0,0,1.01082646461825,2.12586048891857,9.48763131655176,0,0,4.97703311562108,1.07026748512657,0,3.51846521242172,3.64248312029294,0,1.42134921997039,0,0,10.0082900107225,0.590048776962575,5.58810554946188,15.6661699219202,0,2.18777031532413,0,2.27587251140127,0,5.57007868286126,0,0,1.50749483699548,14.5371791910413,0,0,0,2.11830606368173,4.86816855543734,10.8396467268713,2.20433974935586,3.6997288687262,0,2.32998689309658,4.07622910234735,0,0,0,0,0.923802127451442,13.3773612300709,0,0,0,97.3518155186283,0,4.32776579145664,0,0,2.01056139319186,2.88612533333585,15.2029239199536,0,0,0,0,1.92027593950896,1.36634248962682,0,6.31326122414868,2.74632097025385,4.09122840076021,6.63593799005834,0,0,4.53434017416775,0,0,2.00469028038955,4.56621980507752,4.33610524732718,6.54092228901552,0,2.00659232465115,3.67962648401815,0,1.15033419439293,0,2.15199795658636,4.25039298659514,"HH vs. HC","HH"
"LOC111120991",24.4741526827774,18.1606860419194,3.07204709263626,6.00010963465071,1.97184347357778e-09,6.53033633395735e-07,9.60788577004155e-07,0,0,0,0,218.539182984243,68.1815645013653,0,0,0,0,20.216529292365,0,1.05418125739464,0,0,180.168598785483,0,0.750772217507766,0,0,1.85142369853924,0,0,0.954541708588572,0,0,236.935675297184,0,0,0,0,1.13793625570063,8.40310145421267,0,0,0,30.1498967399096,2.07673988443447,0,93.3879623374064,1.02228670120082,249.960115514444,0.973633711087469,0,0,27.7479665154465,0,1.16499344654829,0,0,29.3851197596313,0,0,0.923802127451442,0,34.6344718411549,0,2.64148629896696,0,0,0,0,0,1.00528069659593,0,0,0,0,8.49055569457998,0,0,2.04951373444022,205.922216553552,0,0,0,212.350015681867,5.08780425659447,0,0,0,28.2714033466591,0,0,2.16805262366359,0,0,622.043620641855,0.919906621004537,0,0,0,0,0,"HH vs. HC","HC"
"LOC111122181",11.1209209731689,19.6639848827851,3.78381136121161,5.34792784883872,8.89669155327717e-08,2.2631764998391e-05,2.95043937427756e-05,0,0,412.851400854264,0,0,0,0,0,0,0,0,4.25172097783713,12.6501750887357,0,1.32500905858273,0,25.6864196430376,6.00617774006213,0,20.0336571616112,0,0,0,104.999587944743,0,22.4218535245778,0,0,0,0,38.9692607725071,0,0,0,0,0,18.8436854624435,0,0,0,0,0,0,20.1307724927609,0,1.8498644343631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8612533333585,0,60.5518177512988,0,0,0,0,0,0,5.41136676355601,21.9705677620308,0,44.239586600389,0,121.278096856673,0,0,0,8.01876112155818,0,0,0,0,0,1.83981324200907,0,0,0,38.7359632185544,24.4397596729221,"HH vs. HC","HC"
"LOC111121464",4.02558932192442,14.1049395732494,4.96609948508511,4.28265145454653,1.84679342972242e-05,0.00310199441867969,0.00497713611583141,0,0,0,0.870053868584929,0,0,0,24.830804838348,0,0,0,0,0,0,0,0,0,0.750772217507766,0,0,0,0,245.668587792537,0,3.33609667024084,0,0,0,0,0,9.47900937709632,0,0,0,0,0,0,0,0,0,1.02228670120082,0,0,54.1982336343563,0,0,0,2.32998689309658,8.15245820469469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9003654899942,0,0,1.0613194618225,0,0,5.46536995850727,2.89216596283078,0,0,4.09122840076021,1.10598966500972,0,0,0,0,0,0,0,2.16805262366359,0,2.48775744957798,0,0,0,1.15033419439293,2.2165259217932,3.22799693487954,0,"HH vs. HC","HC"
"LOC111121995",24.951365824215,20.0962876927901,3.43340471888615,5.96367474028269,2.46627438862681e-09,8.09145443109757e-07,1.29932130659308e-06,101.253166888374,0,0,1.74010773716986,0,0,0.656196760786898,0,0,0,0,336.948887493593,0,106.441062908778,0,0,89.9024687506317,0,0,0,247.165063754988,0.710674609985194,0,122.181338699337,0,76.7063410051347,0,0,35.4600189046358,0,112.694889261034,0,0,0,0.999221744486874,3.5020809231794,109.293375682172,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09893712568795,0,0,0.923802127451442,0,0,0,73.081120938086,0,0,0,0,0,76.4013329412907,119.293180444548,0,4.65783213471529,0,0,0,0,0,0,2.70568338177801,88.5688512906865,51.8222264096293,80.7372455457098,1.01756085131889,167.310659167235,0,0,0,0,0,0,0,0,0,0,123.483316736462,0,0,122.663883525422,85.0078597319029,"HH vs. HC","HC"
