"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111118378",19.1356619881761,-17.3821592878458,3.4788905185668,-5.18210632454783,2.19394082274912e-07,5.66310974872116e-05,8.92374882509493e-05,0,7.95439853864778,7.55792038177143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75923260621086,9.10620780073236,0,0,16.7978521567547,0,0,19.471609639765,0,0,0,0,0,4.55174502280254,0,451.176373311762,0,0,0,0,0,70.4654624909521,0,2.11830606368173,0,0,0,0,46.312873530392,0,2.03811455117367,0,0,0,0,0,0,0,0,0,796.803446581816,3.87875251921374,0,7.54737691710679,0,0,0,0,0,0,6.36791677093499,4.25045334180132,0,0,0,0,1.37316048512692,31.3660844058283,0,0,7.96717424605883,0,3.92624511035188,282.04090481548,0,2.73973188304651,2.16805262366359,0,0,0,0,2.11082592711901,6.90200516635758,0,0,0,"HC vs. BC","HC"
"LOC111120708",19.1514049748416,-14.2195276384937,2.81429707821683,-5.20287913630839,1.96224494110453e-07,5.10256360425736e-05,8.05140140696384e-05,1.87505864608099,0,7.55792038177143,0,2.3125839469232,0,0,0,0,0,0,39.3284190449935,0,0,0,0,0,0,0,0,0,0,4.19946303918866,2.86362512576572,84.5144489794346,3.54029266177545,612.456368221022,1.04441132812802,0,0,3.15966979236544,0,0,8.91212589257802,0,0,6.02997934798191,0,0,0,0,0,0.973633711087469,1.54852096098161,0,0,2.01360319697357,2.32998689309658,4.07622910234735,0,0,0,0,0,0,0,3.29942287578389,0,61.3739706530482,0,0,5.03158461140452,0,6.03168417957558,142.382183111235,7.6014619599768,0,0,4.24527784728999,0,0,2.73268497925363,0,0,1.37316048512692,0,19.907813970175,0,311.60503717919,2.26717008708388,0,1.34625730222186,417.97792346122,0,0,0,11.1949085231009,0,0,0,2.30066838878586,2.2165259217932,8.60799182634543,0,"HC vs. BC","HC"
"LOC111122207",213.452248036754,24.2374731872399,2.40534414452485,10.1722817362636,2.63658731704298e-24,1.32224853949706e-20,8.33902857916899e-21,0,18.8916965292885,3.77896019088571,353.241870645481,10.4066277611544,0,428.496484793844,0,12.0583934716933,903.679873761854,259.78240140689,1073.55954690388,0,113.235173307211,581.678976717817,0,0,104.35733823358,1.75923260621086,1.82124156014647,1729.22973443565,280.716470944152,0,0,914.09048764599,0,0,84.5973175783693,0,368.639298132116,0,14.7931713241082,3.73471175742785,2.22803147314451,0,336.199768625222,24.1199173919276,0,0,0.848981475794603,0,1.05915303184086,3.89453484434988,738.644498388227,0,1.8498644343631,2.01360319697357,11.6499344654829,2.03811455117367,0,0,127.859599699333,203.499656950332,0,16.2439386365147,0,0,0,396.814465429191,8.72719316823091,353.794853451581,7.54737691710679,0,705.707049010343,51.9502560000453,66.512792149797,0,0,0,573.102792252879,0,0,19.6667285472493,35.1738839631141,37.0753330984269,0,0,165.86241876498,285.047789692327,0,1304.49493791441,215.401168355498,0,59.3608574660077,0,493.839632820672,0,1313.31467648417,0,0,561.36308686375,4607.04912844718,0,68.0062877855223,"HC vs. BC","BC"
"LOC111121752",29.4937654443817,17.4978725469356,2.61869528268494,6.75476819795863,1.43063796829694e-11,6.20031430581038e-09,1.1750448928156e-08,28.1258796912149,3.97719926932389,17.0053208589857,10.4406464230191,0,0,0,63.1116289641344,0,0.990877054563437,341.659345040968,106.293024445928,0,2.26470346614422,0,0,0,2.2523166525233,0,30.96110652249,1.85142369853924,0,0,0,0,0.590048776962575,0,0,0,75.4780758786825,0,0,0,15.5962203120115,0,0,0,0,0,2.54694442738381,0,2.11830606368173,0.973633711087469,3.09704192196322,0,0.924932217181551,4.02720639394713,1.16499344654829,0,0,0,0,0,0,0,0,0,0,0,0,464.152881133725,0,8.12245896100574,2.01056139319186,0,0.9501827449971,0,0,0,24.0859022702075,0,5.46536995850727,4.0490323479631,48.7023008720041,0,21.8198848040545,6.63593799005834,34.5970689448424,1246.42014871676,0,6.87092894311579,16.8282162777733,0,31.9635386355426,0,0,84.5837532856513,4.01318464930229,0,0,0,0,0,45.6917246058978,"HC vs. BC","BC"
"LOC111121872",71.9439924435129,3.09360077036712,3.94688296538382,3.62398209441613,0.000290101697663507,0.0410645971632154,0.0882324612133129,1.87505864608099,0,0,140.948726710758,0,112.852244691915,207.35817640866,109.669388036037,13.1546110600291,30.7171886914665,46.4980173724395,0,93.822131908123,0,270.301847950876,68.6830569955709,0,0,263.005274628523,115.648839069301,67.5769649966821,98.0730961779568,159.579595489169,0,76.7302234155393,1.18009755392515,413.519810660179,0,0,430.990752118854,3.15966979236544,0,0,17.824251785156,28.9774305901194,147.087398773535,109.293375682172,98.6451445106371,0,0,0,0,1.94726742217494,55.7467545953379,47.0259146529251,0,0,0,35.6670046455393,0,0,0,141.062262204208,3.69520850980577,107.974415642715,22.7597957813303,0,0,0,192.967937830883,62.7526039761213,8.80527306995792,0,0,17.3167520000151,0,0,0,0,0,120.977384189064,0,36.4412911316679,75.7591346897842,0,411.850325676528,38.7096382753403,328.672154976003,211.572738312007,150.766810791078,307.228679885035,1.34625730222186,297.696506637848,130.593886425217,179.948367764078,115.283755343899,75.8766022121283,0,0,118.206251918665,0,336.911940112567,0,0,"HC vs. BC","BC"
"LOC111118033",29.3398294933569,-20.1312239070893,2.50670679596226,-8.11202682352043,4.97823074703446e-16,5.14002324631308e-13,5.39306772722974e-13,46.8764661520249,0,85.97134434265,0,0,0,0,0,0,0,47.5088438370577,20.1956746447264,0,0,0,20.9035390856085,0,207.213132032144,0,134.771875450839,0,0,257.217111150306,140.31763116252,13.3443866809634,0,32.4110121868789,0,0,2.18777031532413,0,79.6555378990444,0,0,47.96264373537,14.0083236927176,11.3062112774661,0,0,0,0,0,0,135.495584085891,0,0,0,86.2095150445735,37.7051191967129,0,0,0,0,1.84760425490288,2.86657740644377,0,6.59884575156778,0,0,0,22.7207704051474,0,18.9524042423467,127.670648467683,10.5824595555648,6.6512792149797,0,270.168191330932,27.5943060073849,2.12522667090066,0,108.624227925332,9.25493108105851,0.901894460592669,1.37316048512692,61.3684260114032,102.857038845904,0,340.818009414739,49.8777419158453,2.94468383276391,0,39.0914604675961,7.30595168812403,7.58818418282257,0,2.48775744957798,51.1681042786042,34.9564515981724,0,1.15033419439293,0,10.7599897829318,6.37558947989272,"HC vs. BC","HC"
"LOC111118680",32.9610620822068,-13.9849742069905,3.52669855751751,-4.67420664287436,2.9509210032796e-06,0.000642049583707914,0.00104965967867479,1.87505864608099,0,0,0,0,0,0,136.569426610914,0,4.95438527281718,0,0,0,0,0,0,4.28106994050627,0,0,13.6593117010985,0,245.182740444892,0,0,0,0,0,0,1.01314339727531,0,0,1.13793625570063,0,0,0,168.975404543406,12.8137061144616,0,255.738957177347,63.6736106845953,0,200.179923017923,18.4990405106619,22.4535539342333,0.734779916451954,11.0991866061786,0,138.634220139246,0,0,125.936227541277,203.071128934236,213.90588940802,0,21.0215676472543,0,3.29942287578389,0,0,0,255.338181695942,0,120.031893534863,0,0,0,0,0,4.24527784728999,0,0,0,17.3529957769847,277.783493862542,0,0,1.10598966500972,0,0,1.13358504354194,0,0,5.01172570097386,0,0,0,0,0,342.205263013688,0,197.857481435584,1.1082629608966,6.45599386975907,0,"HC vs. BC","HC"
"LOC111118861",13.5302988412426,-16.5810689739002,2.57128696794569,-6.51614962064893,7.21350253624769e-11,2.96418514450348e-08,4.16354370067128e-08,11.250351876486,3.97719926932389,0,0,97.1285257707746,0,0,53.8000771497539,270.765744318932,0,0,0,0,0,7.95005435149636,0,2.14053497025314,0,1.75923260621086,54.6372468043942,0,1.42134921997039,0,0,0,139.84156014013,0,2.08882265625603,4.05257358910123,0,0,0,0.933677939356964,0,2.99766523346062,40.2739306165631,38.4411183433847,7.26858959552063,0,0,0,0,7.78906968869975,1.54852096098161,0,0,224.516756462553,1.16499344654829,26.4954891652577,0,0,0,2.31249610170832,0,1.91105160429585,1.97911267663742,3.29942287578389,0,0,3.87875251921374,19.4749460615549,0,0,0,23.0890026666868,0,0,4.25461718631389,0,0,0,0,115.686638513231,0,0,0,1.10598966500972,0,8.85241582895426,0,5.88936766552782,8.75067246444211,0,1.82648792203101,4.33610524732718,17.9875362947927,0,36.1186618437206,0,0,4.60133677757172,0,0,4.25039298659514,"HC vs. BC","HC"
"LOC111127211",3.79204022492054,-15.2431490081969,6.29817614219041,-4.21232852218364,2.52751578725568e-05,0.00466991798482161,0.00887321207941715,1.87505864608099,3.97719926932389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9274493608788,0,0,0,5.72725025153143,0,0,73.7629932528968,0,0,0,0,0,3.73471175742785,4.45606294628901,1.99844348897375,0,0,0,0,0,18.4011606216147,0,0,0,0,0.924932217181551,0,6.98996067928974,0,0,0,0,50.8749142375831,0,0,0,0,0,0,1.93937625960687,0,0,0,0,0,0,0,0,4.24527784728999,0,0,2.73268497925363,0,0,0,0,0,0,125.70430477115,0,5.88936766552782,13.4625730222186,0,1.82648792203101,0,0,0,0,0,0,0,0,0,17.0015719463806,"HC vs. BC","HC"
"LOC111123112",67.3086246260134,-5.50970634270213,2.47711843895115,-4.29588667946203,1.73996454393146e-05,0.00335612391839087,0.0131283365491295,3.75011729216199,8.94869835597876,1.88948009544286,5.22032321150957,0,10.579897939867,0,0,0,8.91789349107093,6.0649587877095,1.06293024445928,10.5418125739464,9.05881386457687,0,2.98621986937265,9.63240736613911,0,4.39808151552714,3.64248312029294,0,0.710674609985194,5.24932879898583,1.90908341717714,0,5.31043899266317,1.11762110989238,2.08882265625603,4.05257358910123,10.9388515766207,3.15966979236544,4.55174502280254,0,25.6223619411618,0,6.12864161556394,9.04496902197287,4.15347976886893,148.285613825521,0,2.04457340240164,5.29576515920432,93.468836264397,2.32278144147241,5.87823933161563,2.77479665154465,5.03400799243391,0,1.01905727558684,5.43167210064681,1.04946856284398,0,5.7812402542708,0,0,0,1.64971143789195,1.76099086597798,0,1.93937625960687,11.9013559265058,10.063169222809,0.902495440111749,3.01584208978779,0.962041777778616,0,1.16445803367882,2493.20567117994,6.36791677093499,3.5420444515011,0.96013796975448,1.36634248962682,8.09806469592619,6.31326122414868,3264.0024731467,8.18245680152042,7.74192765506807,0,0,2.26717008708388,1.96312255517594,2.01938595333279,0,0.913243961015503,4.33610524732718,4.90569171676164,1.24387872478899,0,5.51943972602722,0,0,2.2165259217932,19.3679816092772,0,"HC vs. BC","HC"
"LOC111126867",171.820921411411,12.3771312573307,8.30585582237316,3.89211006600535,9.9376139781824e-05,0.0159296775663969,0.0269774603328826,0.937529323040497,0,1.88948009544286,0.870053868584929,0,0,1.96859028236069,0,0,0,0,0,0,0,0,0,0,3.00308887003107,0,0,0,586.306553237785,2523.87728655239,0,0,0.590048776962575,0,0,0,0,1347.0725548118,2.27587251140127,0,0,0,0.875520230794849,1680.10299583146,0,329.881764090108,11.0367591853298,0,0,2612.25924684768,0,0,0,0,0,2022.82869203987,0,0,0,1.15624805085416,0,0,0,0,0,1.05817190781118,0,0,0,0,446.344629288593,2189.60708622413,0,0,0,0,0,0,0.683171244813408,0,0,0,0,0,0,0,0,726.355345415098,0,0,0,1.0840263118318,13.899459864158,0,0,0,0,0,0,1645.20243781027,0,"HC vs. BC","BC"
"LOC111127400",6.73002912665602,18.0459621160225,3.29899915165505,5.57997217683035,2.40557061232947e-08,7.15657257168016e-06,1.20470474293513e-05,0,1.98859963466195,0,0,11.562919734616,0,5.24957408629518,0,0,0,0,5.31465122229642,4.21672502957856,0,0,4.97703311562108,0,0,0,0,0,4.26404765991117,0,0,10.0082900107225,0,0,0,0,27.3471289415516,0,1.13793625570063,0,119.199683813231,0,1.7510404615897,0,0,0,0,0,6.35491819104519,3.89453484434988,0,0,0,4.02720639394713,25.6298558240624,0,0,25.1872455082554,0,0,0,0,0,39.5930745094067,0,3.17451572343353,0,4.32776579145664,0,0,0,0,0,0,0,0,6.37568001270199,52.8075883364964,2.04951373444022,67.6766835302403,0,0,1.3637428002534,0,21.3687778776968,0,0,0,0,0,0,18.4284473011405,0,0,0,0,0,32.209357443002,0,0,121.136200117962,"HC vs. BC","BC"
"LOC111126779",932.565777710944,25.4528530742836,5.34072694141051,5.11923787576082,3.06772824825706e-07,7.74766907590388e-05,0.000143964941577821,0,4757.72462592871,0,0,3106.95653269133,0,0,0,1371.36820300803,0,0,614.373681297466,1996.61930150545,0,0,0,0,0,0,0,6991.90159753342,2652.94831907473,0,0,0,0,0,2870.04232969579,0,0,0,0,5857.89539152559,2762.75902669919,1429.88631636072,0,0,0,0,0,0,0,0,13157.7826054607,0,0,0,0,1559.15763164786,0,0,0,0,0,0,0,0,0,0,0,714.081355590346,0,0,5700.94683039552,1329.54173689005,0.9501827449971,0,0,0,0,0,2818.08138485531,0,6314.16311860927,0,0,0,6309.89483902846,0,0,0,0,1511.53647141372,4157.08651054257,0,0,3926.92513415884,0,0,0,0,5748.55997817068,0,0,"HC vs. BC","BC"
"LOC111122851",40.7782011815727,-2.71535474396889,3.16490883867005,-3.73717091515938,0.000186102425582383,0.0278551673021758,0.0756098138285639,0,0.994299817330973,0.944740047721428,6.96043094867943,25.4384234161553,3.52663264662234,5.24957408629518,0,18.6356990017079,0.990877054563437,0,34.0137678226971,0,9.05881386457687,0,0,0,6.7569499575699,1.75923260621086,0.910620780073236,3.70284739707847,5.68539687988156,12.598389117566,8.59087537729715,41.1451922663037,5.90048776962575,106.174005439776,0,27.3548717264333,0,3.15966979236544,4.55174502280254,3.73471175742785,4.45606294628901,9.99221744486874,0,27.1349070659186,0,0,1.69796295158921,3.06686010360246,1240.26820028565,0,18.5822515317793,5.14345941516368,7.39945773745241,2.01360319697357,3.49498033964487,3.05717182676051,2.71583605032341,0,0,1.15624805085416,1508.56887412821,0,0,8.24855718945973,0,0,2.9090643894103,2.16388289572832,10.063169222809,18.049908802235,23.1214560217064,27.8992115555799,5.7010964699826,3.49337410103647,1.06365429657847,4.24527784728999,0,52.8075883364964,10.2475686722011,0,3.60757784237067,55.6129996476404,0,9.95390698508752,10.1756085131889,155.802518589595,2.26717008708388,2.94468383276391,3.36564325555466,134.3142487861,9.13243961015503,9.75623680648616,3.27046114450776,0,7.02307313627901,0,43.2719315059398,2.30066838878586,17.7322073743456,6.45599386975907,9.56338421983908,"HC vs. BC","HC"
"LOC111123539",105.074798889019,-24.1085100141265,2.6824053718389,-9.09401765798825,9.54453576669009e-20,2.09413080056035e-16,2.39854761248074e-16,0,0,0,0,11.562919734616,0,0,0,4.38487035334302,0,13.1407440400372,395.410050938853,0,20.3823311952979,45.0503079918127,0.995406623124216,4.28106994050627,31.5324331353262,0,607.384060308848,0,3.55337304992597,351.705029532051,4.77270854294286,0,0,0,5.22205664064008,647.398630858922,273.471289415516,2.10644652824363,0,1.86735587871393,0,1.99844348897375,585.723034401754,42.9636028543711,0,6.4472006011096,2.54694442738381,8.17829360960656,597.362309958248,529.656738831583,1.54852096098161,19.8390577442028,0,0,0,9.17151548028153,382.9328830956,6.29681137706386,612.436738055631,487.936677460456,555.205078598317,0,1.97911267663742,270.552675814279,4.40247716494494,0,0,0,0,5.41497264067049,3.01584208978779,9.62041777778616,41.8080407798724,0,25.5277031178834,0,653.861405747104,318.765805958487,351.833191078905,6.94119831079388,0,1034.67642554314,0,4.4239586600389,0,6.19669108026798,5.66792521770969,0.981561277587971,821.216954355337,0,29.2238067524961,0,0,0,0,0,0,0,0,6.45599386975907,0,"HC vs. BC","HC"
"LOC111123832",50.7645578672188,21.7637508073625,3.81844674467597,5.84003953018132,5.2188437645572e-09,1.71221972294187e-06,2.70844187051768e-06,0,0,155.882107874036,1.74010773716986,168.818628125394,5.8777210777039,187.672273585053,0,0,0,0,883.295033145664,0,0,0,1.99081324624843,0,2.2523166525233,0,0,0,0,0,0,0,0,6.70572665935426,0,0,5.46942578831033,8.42578611297451,0,0,8.91212589257802,0.999221744486874,0.875520230794849,0,0,0,0,0,3.17745909552259,549.129413053333,0,0,0,2.01360319697357,0,0,0,226.685209574299,0,0,0,0,37.603140856111,0,0,557.65659541649,0,2.16388289572832,0,0,0,0,119.723025869635,0,0,0,0,611.607886733604,0,212.284981671779,0,1.37316048512692,0,276.497416252431,0,0,0,0,0,0,0,0,0,0,0,0,0,722.40987407876,0,0,10.6259824664879,"HC vs. BC","BC"
"LOC111127619",42.5048088480779,-20.4831567843485,3.53678918209875,-5.91196429427781,3.38051829899225e-09,1.14108745082811e-06,2.09185178694654e-06,0,0,50.0712225292357,0,2.3125839469232,0,0,0,0,0,19.2057028277467,0,0,6.79411039843265,0,23.8897589549812,0,19.5200776552019,0,1091.83431530781,0,0,85.0391265435705,0,0,0,0,0,0,0,1.05322326412181,0,0,0,0,0,42.9636028543711,0,0,0,0,0,0,1.54852096098161,2.20433974935586,0.924932217181551,0,0,0,0,0,1.07445041764146,0,0,0,2.96866901495613,0,0,0,0,0,0,0,0,0,0,0,48.9280976426098,39.2688200874324,0,0,0,0,0,0,1227.36852022806,374.930496438296,0,806.455082017733,120.160014615445,0,1.34625730222186,0,10.0456835711705,3.25207893549539,0,0,4.01318464930229,8.27915958904083,0,0,0,0,0,"HC vs. BC","HC"
"LOC111127623",6.65121101015466,-10.2936973971238,6.9203590523442,-3.9032222276386,9.49204744406451e-05,0.0153556832038656,0.0279745022405459,0,0,0,0,5.78145986730801,0,0,0,0,0.990877054563437,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,11.4545005030629,18.9045477980314,0,0,0,0,0,0,0,0,0,0,0,12.0599586959638,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,0,0,2.31249610170832,0,30.5768256687336,0,0,3.52198173195595,0,6.78781690862404,0,5.03158461140452,0,0,11.5445013333434,0,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,84.9831919579609,2.26717008708388,0,0,388.909914395572,0,0,0,0,10.0329616232557,0.919906621004537,0,1.15033419439293,0,0,11.6885807131367,"HC vs. BC","HC"
"LOC111127622",17.6199829310004,-20.9611444971247,2.8527692329514,-7.4444249291511,9.73676219685216e-14,6.70213797883324e-11,1.20777368874339e-10,23.4382330760124,0,379.785499184014,0,0,0,0,0,0,0,9.09743818156425,0,0,0,0,13.935692723739,0,63.0648662706524,1.75923260621086,336.019067847024,0,0,184.776373724301,24.8180844233029,0,0,0,0,0,0,1.05322326412181,0,0,0,8.99299570038187,0,9.04496902197287,57.1103468219478,0,0,4.08914680480328,0,0,0,0,0.924932217181551,0,3.49498033964487,0,0.678959012580851,0,13.967855429339,1.15624805085416,1.84760425490288,8.59973221933131,0.98955633831871,0,0,0,0.969688129803434,1.08194144786416,0,0,0,0,0,0,78.710417946807,37.1461811637874,0,5.76082781852688,1.36634248962682,1.15686638513231,0,0,2.72748560050681,56.4054729154959,0,214.228463060693,9.0686803483355,0,0,35.0820799068171,0,11.9242894301498,0,0,50.1648081162786,1.83981324200907,0,0,0,0,0,"HC vs. BC","HC"
"LOC111123449",429.376529152931,-4.24516690880288,3.58342023655118,-3.89669166590146,9.75156393077176e-05,0.0157031491646671,0.0438869027286185,0.937529323040497,11.9315978079717,1558.82107874036,9.57059255443422,1970.32152277857,18.8087074486525,3.28098380393449,1629.52156751659,2407.29382398532,1.98175410912687,22.2381822216015,155.187815691055,3.16254377218392,2.26470346614422,1495.9352271399,26.8759788243538,0,21.7723943077252,9.67577933415972,2008.82944084156,0,8.52809531982233,20.9973151959433,17.1817507545943,6.67219334048168,1780.76720887305,36.8814966264484,19.8438152344323,1559.2276884067,15.3143922072689,1712.54102746207,10.2414263013057,28.9440161200659,31.1924406240231,10.9914391893556,14.8838439235124,2005.72188062248,15.5755491332585,5.37266716759133,21.2245368948651,62.35948877325,10.5915303184086,14.604505666312,0,1550.38562371362,3.6997288687262,52.3536831213127,5.82496723274145,2155.30613786616,1933.67526783026,10.4946856284398,3.22335125292437,8.09373635597912,30.4854702058976,1698.92487621901,7.91645070654968,34.6439401957309,22.0123858247247,50.7922515749365,2051.86008266407,1455.2112473773,3.77368845855339,25.269872323129,18.0950525387267,0,27.5552996049159,1496.32857327729,1419.97848593226,4.24527784728999,19.127040038106,0.96013796975448,2.73268497925363,1904.78050312035,4.50947230296334,0,1.3637428002534,7.74192765506807,0,1835.99104292511,4.53434017416775,0.981561277587971,30.9639179511029,5.01172570097386,0,15.1763683656451,8.99376814739635,4.97551489915596,2059.7670212544,5.51943972602722,3.16623889067852,2.30066838878586,0,4.30399591317271,1600.27295945307,"HC vs. BC","HC"
"LOC111125235",13.2988820337111,-18.0199535720588,2.47815159700505,-7.34258055674216,2.0951433942625e-13,1.20573785009156e-10,4.58709527546832e-10,0,1.98859963466195,7.55792038177143,0,2.3125839469232,0,0,0,0,0,0,52.0835819785049,0,0,0,0,0,2.2523166525233,0,0,0,0,0,3.81816683435429,58.9377078409215,0,262.640960824708,0,0,0,23.1709118106799,6.8276175342038,0,8.91212589257802,1.99844348897375,0,7.53747418497739,0,1.07453343351827,0.848981475794603,0,2.11830606368173,7.78906968869975,6.19408384392643,0,0,1.00680159848678,0,0,0,2.09893712568795,0,2.31249610170832,3.69520850980577,0,0,6.59884575156778,0,0,0,0,0,0,0,96.2041777778616,3.8007309799884,4.65783213471529,0,2.122638923645,0,0,2.73268497925363,1.15686638513231,0,1.37316048512692,0,11.0598966500972,0,450.587965693772,1.13358504354194,0,0,172.403364113501,0,1.0840263118318,0.817615286126941,0,11.0362577855813,0,0,0,4.43305184358641,2.15199795658636,9.56338421983908,"HC vs. BC","HC"
"LOC111123298",358.211599667712,-5.08567180478366,4.14890518605247,-3.88266497477362,0.000103317873566516,0.0164862452343297,0.0399168017181562,2.81258796912149,2271.97508260127,8.50266042949285,0.870053868584929,1761.03267558202,2.35108843108156,3.28098380393449,355.908202682988,549.205011756214,0,1382.81060359777,1.06293024445928,4.21672502957856,2.26470346614422,5.30003623433091,323.50715251537,1.07026748512657,852.126466871315,0.879616303105429,1.82124156014647,0,15.6348414196743,9.4487918381745,35.3180432177772,23.3526766916859,0,0,0,2.02628679455062,57.9759133560895,3.15966979236544,23.8966613697133,1019.5763097778,11.1401573657225,232.818666465442,843.12598225544,0.753747418497739,2.07673988443447,26.8633358379567,1404.21536096427,1283.99209670823,3.17745909552259,4.86816855543734,13.9366886488345,628.236828566421,924.007284964369,0,9.31994757238632,0,1040.84416628645,1589.94487270862,1451.58251423361,2024.59033704563,975.535046588723,0,0,11.5479800652436,1367.4094074319,1518.47668770904,0,310.517195537014,0,666.041634802471,915.810714598892,0,247.047513699246,0,0,0,4.25045334180132,19.2027593950896,1331.50075614133,599.256787498538,1372.68336902204,1029.87036384519,17.7286564032942,13.2718759801167,3.05268255395668,43.3768375618759,0,0,1302.50393989965,1250.92673496308,11.8721714932015,0,1.63523057225388,2.48775744957798,0,349.564515981724,50.6598222508563,13.8040103327152,7.75784072627622,17.2159836526909,0,"HC vs. BC","HC"
