"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
19581,"LOC111132455",283.805873557254,2.7177560127521,1.88538591289341,3.45237062503569,0.000555683882924584,0.0467380593195846,0.0782238427074948,8.39986346040408,11.8513036383657,14.0959462080967,6.04627754858173,5.74523155446986,9.34018654269283,5.86864533983216,5.13570934356183,19.5733213770643,32.4541422800795,17.0635731077992,6.34577585198595,1667.61418378334,4.50034842962681,3.95424505833187,2.96480673519154,10.6517605527238,17.1557911138769,1549.06921240277,20.9769000850273,45.2081231414616,11.9658496865599,16.2216125452925,4.17098963255173,10.4202347106328,8.8499818278174,9.38592764166828,19.9665702253023,7.265778658369,36.2552117095433,21.7457019494119,10.4546065812411,3.39585523623221,6.49198892941441,22.1386121515245,19.8645340381858,17.4170350992193,8.23763103792534,15.475670095978,18.1299388186843,3.37211578388026,8.1254138317711,2.10615054058638,1564.63751030452,7.69692757504532,5.11289865770217,19.2985343539898,13.001191389968,3.46864062385239,15.2041898215264,14.1520891004494,6081.91742276035,38.3869645412261,127.713600309833,9.18796560728191,7.59984449067987,1760.72192589203,5.90166075002643,3.28213314955088,4.37159241420277,6.30682225289996,4.81595316554744,3950.7997883894,12.4914701289137,12.5615887865362,32.0127325753167,11.4757458484305,15.1320545916826,12.7441997628267,20.1092881077826,3.16567053702274,11.9624632371169,36.207851590691,9.501016742747,8.04868031956405,6523.25152353623,30.7255211753889,8.1400969713526,32.9605154271919,33.374433518478,23.7458214351129,11.274844910162,7.81280491075058,12.0471614743135,1.99224565546627,82.6185943394773,14.0015942539415,8.1223233939327,85.1644198553381,10.9712189974568,39.3322497374309,34.6235394092962,5.71886222337404,2668.85630952898,22.4457278481382,13.7208768287966,"WC vs. BC","BC"
19983,"LOC111138322",678.394972216929,1.25518303046678,0.920054277435283,3.4560782595832,0.000548096163890176,0.046238995173513,0.104962645422274,523.591489031854,330.84889323771,369.313790652134,482.838449951027,519.368932524076,852.292022020721,207.358802007403,434.481010465331,192.470993541132,232.096290245417,592.206360800091,539.390947418806,637.770941760399,432.033449244174,437.603119788727,262.879530520316,620.9976402238,934.617663725555,7915.51408360298,404.679364140318,735.988244742994,693.098831844583,639.695764286099,913.446729528829,562.692674374174,508.8739550995,814.815843392328,330.557662618893,371.592679956586,267.885730964958,667.593049846944,350.229320471577,424.481904529026,431.2535503111,930.928640971606,845.235923324805,942.261598867764,486.769106786497,217.691092683424,611.085584888595,220.030554898187,309.781402336273,860.362495829538,556.036198037763,1073.72139671882,588.713759729707,504.518826682876,593.054345711618,549.201432109962,396.322548014454,1111.94985789245,647.167703826967,812.524082789287,1058.52713770312,385.89455550584,308.74368243387,6411.25561081463,235.082819876053,589.142900344382,840.220062009772,206.022860261399,476.779363389197,994.9683849746,472.177570872937,562.579726368443,299.118970000615,665.593259208968,370.735337496224,459.949755076564,216.968634847128,388.322252541456,669.194266970481,314.436605919158,353.573551640799,473.722327380055,697.64043613876,251.266484278736,1493.7077942432,1231.6245931294,306.437980487843,681.593022674538,1268.42005239323,511.738721654163,329.958367046475,498.061413866568,374.053416130381,368.349633449846,404.491705017848,299.926869925321,341.105172466383,203.978876545281,466.893182943539,507.834965435615,373.397560433481,570.762793852657,299.748386106018,"WC vs. BC","BC"
20496,"LOC111138424",8.21418574220879,-43.0565053568139,3.65258324190901,-12.0093865055129,3.17189346869376e-33,3.41623499556547e-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25017421481341,10.544653488885,0,167.232640677764,0,0,0,3.61664985131693,0,0,0,93.7821123956956,102.881038748377,33.4373672234433,0,0,0,0,3.13638197437233,0,2.78228096974903,0,0,0,0,0,0,0,0,2.10615054058638,0,0,1.4608281879149,0,0,0,90.2115262743899,0,0,0,0,9.18796560728191,0,2.53159155412226,0,0,0,0,55.8650567203503,0,0,0,0,115.713770638341,0,0,0,6.33134107404548,1.4073486161314,0,0,1.14981147422344,0,0,0,1.09868384757306,0,0,0,1.95320122768764,0,7.96898262186508,0,0,0,0,0,0,0,4.57508977869923,0,67.3371835444146,0,"WC vs. BC","WC"
20512,"LOC111132044",204.438820688273,1.52822684385673,0.822356826581847,3.67522749077017,0.000237637572148146,0.0265685383864316,0.0550535741838243,167.997269208082,186.65803230426,92.0935152262318,135.609367875333,201.083104406445,95.7369120626015,273.870115858834,26.7056885865215,203.345060972834,84.5774616996012,196.732960536979,611.30974040798,243.607589229792,146.261323962871,159.487884019385,292.527597872232,103.322077361421,193.935029982956,1561.22407108771,67.3008877727959,150.090968829652,173.044595467173,167.153137966709,132.428920833517,226.403281440114,171.468397913962,156.627667520339,151.967784492578,206.555707573633,154.084649765559,143.521632866118,235.228648077925,259.216949699059,118.710654709292,201.461370578873,130.112697950117,175.041202747154,187.967762774478,207.373979286105,330.604766693655,130.66948662536,207.198052710163,346.46176392646,125.712531730277,151.629473228393,219.124228187236,45.0299134926428,245.022453118628,217.368145761416,164.205250072485,878.103433232648,225.101810026771,140.752203317829,156.477924703939,99.2300285586446,235.595179211076,1158.20313601094,281.31249575126,216.620787870358,82.1859373870121,141.903500690249,183.006220290803,188.440982002765,91.1877319410698,177.656755695298,85.0338209031849,176.917748496637,109.707395789699,114.697797865441,421.236666678815,144.565621190705,123.143003911498,120.057613169133,84.8305066316696,62.6647253451772,201.500767819282,233.513960932956,245.559591969137,210.947298734028,164.849474651876,81.7911627209445,136.42562341296,320.325001340774,68.2672483544432,124.515353466642,101.684423802434,239.104148028847,59.2929607757087,43.1993434048816,34.908424082817,168.305440736914,55.6075026876575,301.955925394149,62.7836606038596,161.395471669946,336.689208337394,"WC vs. BC","BC"
20604,"LOC111135062",193.942309427432,3.51540782634434,0.968214464495179,4.29686352807717,1.73231770995627e-05,0.00367140227946966,0.00404519708395731,40.1326809774862,31.6034763689753,33.8302708994321,22.4576023233036,24.1299725287734,37.3607461707713,31.951513516864,0,21.7481348634047,27.536847995219,24.0897502698342,154.413879064991,51.2307805676386,31.5024390073877,21.08930697777,18.7771093228797,33.0204577134439,33.5656782662809,3774.75889160047,20.9769000850273,27.1248738848769,24.8521493490089,26.8009250748311,16.6839585302069,41.6809388425314,53.0998909669044,398.315304293298,179.69913202772,20.75936759534,13.0921597840017,18.4838466570001,53.3184935643297,22.6390349082147,22.2582477579922,33.2079182272868,35.7561612687344,73.1515474167211,35.1971507984083,22.697649474101,17.0634718293499,37.0932736226829,32.5016553270844,15.7961290543979,36.7467400442348,32.3270958151903,24.1036651005959,25.731379138653,549.050313314804,48.5609687339335,18.2450277858317,64.0213554544141,22.9270362064304,23.4587005529715,48.3240649820988,10.1067621680101,22.7995334720396,10375.7279845701,54.0985568752423,27.8981317711825,26.2295544852166,26.2784260537498,43.343578489927,26.9201402861093,31.2286753222842,32.301228308236,33.0131304682953,61.2039778582959,34.992876243266,28.9640903700607,15.8757537693021,42.2089404936365,25.3322750903652,24.7737931936307,32.5749145465611,16.6722663762398,17.0156203936283,23.214838221405,33.9170707139692,42.8486700553494,37.4198193995056,362.343645602464,16.912267365243,32.2278202568461,32.7950506800756,132.484336088507,23.6053126684221,14.0015942539415,37.3626876120904,28.3881399517794,34.908424082817,29.2705114325067,17.8363687866071,29.738083561545,62.7836606038596,27.7899487643616,40.1071784226363,"WC vs. BC","BC"
20620,"LOC111134704",350.38192985757,1.8680563839373,0.973930465337384,3.66980991675219,0.000242730895318497,0.0269514706482336,0.046640322452855,220.26308629504,274.555200955473,49.8056766019417,207.300944522802,103.414167980458,172.793451039817,240.614458933119,272.192595208777,204.432467716004,342.243682226293,265.990992562753,284.502284030703,317.839944746166,634.54912857738,357.200136935979,239.161076638784,188.536161783212,120.090537797138,4424.36856131776,1561.03098132745,140.145181738531,265.089593056095,253.198213206957,211.677723852,171.46022569314,1054.25408523875,235.821431996916,313.918854097808,433.870782742606,52.3686391360069,324.010959046237,263.456085847276,174.320568793253,337.583424329549,265.663345818294,379.412600129348,60.0887710923066,103.344825748518,245.547298856184,195.16345904819,133.19857346327,258.997565887704,341.196387574994,119.910414881187,256.307688249009,254.914518791151,1099.09748035104,101.009256183598,376.925614458626,231.103685287201,136.129618966228,303.262160730511,250.58157408856,60.9803677155056,294.014899433021,217.545548545711,3793.58994385221,205.574516125921,241.236786491989,166.120511739705,331.108168277248,337.116721588321,118.448617258881,1384.05489028363,128.307656891048,91.0362082610567,261.073218051793,112.544656025639,86.8922711101822,234.961155785671,160.393973875819,258.248471060112,124.821804167908,181.8766062183,244.33493827248,112.840429978798,283.357584173031,195.362327312462,193.368357172859,367.118768703258,386.968941905544,56.3742245508101,254.892760213238,86.3379905659134,256.999689555149,205.184640887054,192.791182419656,274.534530714925,161.6889710297,298.217680021779,262.519899410295,180.462084193907,284.799338724027,291.888948421453,338.823606088562,93.9352336740692,"WC vs. BC","BC"
20629,"LOC111135238",1238.20532514142,1.33376421546516,0.451409051670255,4.1044014739186,4.05362981400612e-05,0.0070371483831237,0.04368634183989,1155.44788488669,966.868855163337,997.05326178604,1189.38916919958,1021.50217038474,1152.34551470473,1053.74787435209,1384.58723902427,767.709160678187,966.740056403581,1373.11576538055,1377.03335988095,839.557485628854,3467.51846502746,1540.83749106332,1042.62370187569,1030.0252454484,1083.05255205866,9559.12108577749,1251.6217050733,965.645510301619,1117.42627072951,1247.65359098358,968.712342160139,972.871004347266,1098.50399437783,908.088499331406,1140.31301064504,777.438316445483,934.578790734893,1296.04383618495,969.142030081051,846.699905567231,1196.38081699208,1007.30685289437,1097.51550560976,1433.42198866575,832.749610379362,1200.91199944789,1469.59151130276,1035.23954565124,669.330964392144,911.963184073904,822.933573095889,927.479772792961,1118.99439194282,716.802704576763,854.078265156361,1086.84072880708,689.256605242529,913.820610486163,1047.34869943012,1149.4763270956,1666.02966890664,888.476274224161,1120.97706237528,6975.8005273839,1290.49648400578,2044.7689521702,1122.62493196727,930.256282302744,1057.58331515422,828.063515200723,944.355141745874,1042.61186928251,669.266190402714,1125.57940530022,1021.41368493858,1116.85532466954,918.67695145028,1398.17115385171,1035.80858147271,808.959631592017,996.928113935382,1115.89203573384,794.360804692015,1082.9039240926,1448.93726090076,1287.65746935563,846.496995605032,1106.37938390267,815.171287004714,977.577214457666,1422.90362746614,1079.79714526272,845.251772857729,1056.58184331666,1246.77664096867,1025.67583912733,914.600710969805,856.162459400822,793.193811922058,1534.94262075359,758.911265895777,1120.14870404042,1089.2265297937,"WC vs. BC","BC"
20817,"LOC111133872",319.984560897041,1.42047896045629,0.899502929678116,3.55467721325083,0.00037844338304225,0.0363925123496374,0.0796858866619119,237.062813215848,304.183460051387,385.289196354643,191.753373683592,295.304901899751,191.473824125203,194.317367918887,117.09417303321,127.226588950918,98.3458856972107,209.781575266473,346.902413241899,825.965645886419,1554.87038243606,367.744790424864,90.9207398792071,195.992394170119,149.180792294582,4996.99745936377,210.643038353816,122.966094944775,234.714743851751,150.931525421417,96.9755089568277,201.773635760436,338.511804914015,185.958691400553,96.5050894222943,158.809162104351,167.176809549561,372.938788432413,351.274781129701,158.473244357503,374.680503926203,129.510881086418,368.487106408346,426.717359930873,133.29984770461,103.171133973187,316.740695832308,284.943783737882,261.028919345647,304.338753114732,426.455588408093,205.50796625371,166.534413422299,107.520405686515,244.022361473246,132.964557247675,160.150799453411,158.368616124077,313.683540824343,83.17175650599,342.870746777749,206.729226163843,549.08876445162,1212.63235442456,302.951918501357,567.809034872302,369.836718241554,243.863793778798,209.975558017868,101.219727475771,187.372051933705,202.77993326837,139.055307124032,341.403438990807,128.622464029302,487.755281831823,87.8458375234714,260.640207548206,261.063168292375,332.540531714504,226.667113719821,200.067196514878,190.754060202254,244.438590684205,603.723858708651,57.1315600737992,467.242069258692,424.786361228131,288.636029700148,242.196952233268,364.76127797227,230.104373206354,227.882056914382,161.556856776248,178.691114666519,240.682056112912,216.432229313465,166.476033772382,187.806471341334,179.572273813945,310.613899829621,157.120094936967,185.759563220631,"WC vs. BC","BC"
20900,"LOC111135435",22.323050139891,3.62606356429548,2.25144726752387,3.6105289197595,0.000305573226191495,0.03174719135522,0.0574097986986759,4.6665908113356,0.987608636530477,6.57810823044513,1.72750787102335,3.44713893268192,16.3453264497125,0.652071704425796,0,0,1.96691771394421,16.0598335132228,4.2305172346573,4.18210453613377,13.5010452888804,2.63616337222125,0,0,4.47542376883746,511.854604621315,1.74807500708561,0,0,0,1.04274740813793,1.89458812920597,0,1.17324095520854,34.3868709435761,3.113905139301,0,0,1.04546065812411,7.92366221787516,0,1.10693060757623,0,0,14.2286354291438,1.03171133973187,4.26586795733748,25.290868379102,0,4.21230108117277,12.5712531730277,0.769692757504532,0.730414093957452,3.67591130552186,1.00009164538216,0,1.01361265476843,14.8259981052327,1.0421380093832,9.59674113530653,0,0.918796560728191,0,1222.75872064105,4.91805062502203,3.28213314955088,5.24591089704332,0,0,0,3.7474410386741,15.2533578122225,8.00318314382916,14.3446823105381,5.67452047188098,0,0,6.33134107404548,0,1.90567639951005,2.03593215916007,1.14981147422344,1.7911179361714,0.682789359453087,0,2.19736769514612,0,29.9021455108829,2.2549689820324,0,10.0393012285946,0,0,12.9245485420998,1.62446467878654,4.93706781770076,0,9.14703482265836,4.19679265567226,18.3003591147969,0,0,8.44361651002869,"WC vs. BC","BC"
21016,"LOC111136815",249.003891295536,3.27467744616065,1.41156071784232,3.81700853515658,0.000135079499031986,0.0179611263095576,0.0218598309186266,94.2651343889791,3.95043454612191,80.8167582597544,19.0025865812569,27.5771114614553,21.0154197210589,9.12900386196114,57.5199446478925,10.8740674317024,13.7684239976095,70.2617716203498,167.105430768963,11.5007874743679,72.005574874029,21.08930697777,46.4486388513341,30.8901056028992,76.8281080317097,7660.26205121926,39.3316876594262,191.682442119797,7.36359980711376,38.0855251063389,160.583100853242,22.7350575504717,75.2248455364479,181.265727579719,270.657951942986,69.543881444389,93.6592969163201,19.5711317544707,40.7729656668403,105.271512323199,9.27426989916344,11.0693060757623,137.065284863482,38.3174772182825,50.1746617764543,16.5073814357098,41.5922125840405,13.488463135521,12.1881207476566,4.21230108117277,162.459271774512,71.5814264479214,27.7557355703832,12.8656895693265,166.015213133438,91.3408697614463,65.8848225599477,37.7389042678651,10.421380093832,107.696761629551,40.270054151749,7.35037248582553,11.3997667360198,10302.3118295005,3.93444050001762,80.4122621639965,8.74318482840554,0,19.2638126621898,33.3809739547756,47.467586489872,314.936976005301,73.0290461874411,77.4612844769057,37.8301364792065,32.439781214468,167.224606369982,52.7611756170457,34.4800410952193,3.8113527990201,23.0738978038141,5.74905737111718,6.2689127765999,28.6771530970297,107.177943456143,201.05914410587,8.09077176205526,303.418829448665,193.927332454787,19.5320122768764,28.1100434400648,180.298231819697,10.8947596931179,31.234325643408,11.3712527515058,76.5245511743617,98.7409709771109,63.1145402763427,77.6406641299369,37.7444906742687,79.3056765522438,60.9241184449465,5.27726031876793,"WC vs. BC","BC"
21110,"LOC111135717",52.2695554577067,3.2209609471531,1.2708881392799,3.88849797535573,0.000100866511636411,0.0145495440066254,0.0159587732321249,2.79995448680136,4.93804318265238,11.2767569664774,5.18252361307005,9.19237048715178,2.33504663567321,26.0828681770318,91.4156263154006,17.3985078907238,21.6360948533864,12.0448751349171,31.7288792599298,15.6828920105016,27.0020905777609,7.90849011666374,7.9061512938441,21.3035211054477,3.72951980736455,1424.81954584561,31.4653501275409,4.52081231414616,23.0112493972305,28.2115000787695,33.3679170604138,25.5769397442806,38.7186704967011,21.7049576713579,53.2441872674727,0,40.2835685661592,58.713395263412,4.18184263249645,13.5834209449288,11.1291238789961,18.8178203287958,3.97290680763716,92.3102860258623,20.2196398203622,8.25369071785492,12.7976038720125,10.1163473516408,0,0,30.9446231951451,3.84846378752266,0,30.3262682705554,18.0016496168788,16.1869895779778,22.2994784049054,47.1736303348314,1.0421380093832,0,35.667762248692,9.18796560728191,66.4986392934488,1530.34709446691,30.4919138751366,3.28213314955088,19.2350066224922,0,43.343578489927,34.4577795662199,13.740617141805,15.2533578122225,25.0099473244661,20.0825552347533,14.1863011797025,39.3911629032826,23.284438861643,23.2149172715001,49.257201564599,2.85851459926508,3.39322026526679,8.62358605667576,14.3289434893712,33.4566786132013,25.7769737426166,9.88815462815756,30.3403941077072,110.81383336386,11.274844910162,7.81280491075058,1.33857349714594,31.8759304874603,21.7895193862358,11.8475028302582,70.6642135272145,28.3881399517794,25.9319721758069,20.1234766098484,15.737972458771,12.5814968914229,11.0146772989227,32.0653254973403,11.6099727012894,"WC vs. BC","BC"
21222,"LOC111137891",149.924345374271,-1.2997356139375,0.893060963517546,-3.50380319092033,0.000458664200220276,0.0409389474401032,0.0962654174929689,59.7323623850957,277.518026865064,80.8167582597544,82.0566238736092,226.362123246113,98.0719586982747,46.9491627186573,19.515695505535,65.2444045902142,168.17146454223,113.422574187136,279.214137487382,75.2778816504078,445.534494533054,199.030334602704,66.2140170859443,131.016654798503,88.7625714152762,47.2688948858735,180.92576323336,113.020307853654,85.6018477576975,90.2768002520625,106.360235630069,84.3091717496657,138.280966059647,118.497336476062,89.8495660138602,96.531059318331,130.921597840017,306.614397486707,194.455682411085,109.799319304841,351.494829178294,90.7683098212505,61.5800555183759,200.295903641022,210.434029241547,111.424824691041,85.3173591467497,61.5411130558147,423.537195981069,193.765849733947,74.4604995633178,63.8844988728761,150.465303355235,175.524764838669,99.0090728928334,78.6225208073208,65.8848225599477,70.0865364974638,163.615667473162,135.420680464881,82.8412542550265,221.429971135494,248.894907069766,79.7451339548513,359.017695626608,177.235190075747,322.623520168164,268.039945748248,219.607464348963,103.37333869866,138.655318430942,57.4244058813084,5.00198946489323,77.4612844769057,89.8465741381155,101.953598102614,47.6272613079062,93.9148925983413,151.289976234126,282.040107127488,111.976268753804,68.4137827162944,149.558347670312,118.122559185384,86.8277010277611,125.249958623329,479.378226901774,338.597824167351,148.827952814139,67.3854423552237,57.5586603772756,403.42974523192,245.132093095152,86.1636569473323,125.083780266564,103.678424171716,410.922020632017,100.617383049242,150.035337440283,145.259100473701,135.48053077675,187.047732067818,137.208768287966,"WC vs. BC","WC"
