"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
33289,"LOC111111906",653.152177509595,-4.76177810982972,3.27867709456327,-4.07898576010726,4.52326071308653e-05,0.0140780679250638,0.0461732070647643,6.53322713586984,0,1662.3819228082,555.393780534007,1.14904631089397,3013.37768333627,6.52071704425796,10.2714186871237,729.649924667228,20.6526359964143,1699.33113361789,981.479998440494,3.13657840210033,83.256445948096,0,1120.6969459024,4280.94256613971,0,410.564115580158,10.4884500425136,5.42497477697539,67.1928482399131,2.11586250590771,1157.44962303311,1845.32883784662,6.63748637086305,1068.82251019498,273.985713647203,849.058134649406,0,0,2664.87921755836,2060.15217664754,1301.18006685263,290.015819184971,646.590582942947,860.401533901434,1127.80657664687,579.821772929308,1450.39510549474,767.999369778729,1047.1627075695,1231.04499097274,1.93403894969657,2.3090782725136,5.11289865770217,22.0554678331312,1251.11464837308,1.15621354128413,1003.47652822074,703.561000993771,0,0,2081.38651315754,1167.79042868553,1257.77426320752,498.723536162086,793.773370878555,1299.72472722215,1.74863696568111,538.182165580796,470.03702895743,2.15361122288875,18.7372051933705,2.69176902568633,35.0139262542526,2342.96477738789,376.409857968105,1745.95536750726,6.35030150772083,713.331094342458,0,793.714220395936,1155.73082234987,0,1.7911179361714,514.140387668175,4.0700484856763,15.3815738660229,74.8396387990112,0,2.2549689820324,654.322411275361,4.68500724001081,1018.03752994326,0,343.577582077488,10.5590204121125,0,420.895856084251,1.82940696453167,2.09839632783613,8.00640711272366,0,4156.73502863854,3277.17865795489,"BB vs. WB","BB"
33731,"LOC111115548",124.966800936303,8.06894210360524,1.41022281385058,5.82306282612777,5.77788224033239e-09,5.51338363110828e-06,9.49862801173609e-06,11.1998179472054,4.93804318265238,11.2767569664774,0,2.29809262178795,0,5.21657363540637,0,2.17481348634047,0.983458856972107,10.0373959457643,2.11525861732865,1.04552613403344,2.25017421481341,2.63616337222125,0.988268911730512,3.19552816581715,1.49180792294582,4.0516195616463,5.24422502125682,5.42497477697539,0.92044997588922,140.352212891878,7.29923185696553,0.947294064602986,0,2.93310238802134,0,4.151873519068,5.0354460707699,0,3.13638197437233,2.26390349082147,0,0,1.98645340381858,0,5.24212884231612,1.03171133973187,3.19940096800311,0,1.01567672897139,0,0,5.38784930253172,12.4170395972767,2.7569334791414,0,1.15621354128413,4.0544506190737,0.673909004783306,2.0842760187664,4.26521828235846,0,6.43157592509734,1.89996112266997,5.06318310824453,0,3.28213314955088,5.24591089704332,2.10227408429999,6.74233443176642,1.07680561144437,12.4914701289137,91.5201468733353,67.0266588295692,190.306118653139,1.89150682396033,6.95138168881458,0,0,3.5183715403285,5.71702919853015,0,2.29962294844687,0,1.36557871890617,4984.45271212491,281.263064978704,3.03403941077072,6.15632407577002,4.50993796406481,0,0,0,121.658149906483,4.30818284736662,5722.17683102559,108.615491989417,6.9816848165634,1.82940696453167,6.2951889835084,33.1694008955694,0,8.5507534659574,0,"BB vs. WB","WB"
33795,"LOC111113683",127.426181713733,4.32150239923884,3.30199032214768,4.02213453146768,5.76730994147323e-05,0.0165098859257907,0.0576879665101959,5.59990897360272,197.521727306095,0,4.31876967755838,0,9.34018654269283,14.9976492017933,833.012055525729,5.43703371585118,108.180474266932,0,7.40340516065028,83.6420907226753,0,213.529233149921,85.9793953205546,0,0,145.858304219267,0.874037503542804,497.289354556077,291.782642356883,0,2.08549481627587,332.500216675648,55.3123864238587,1.17324095520854,3.32776170421705,80.961533621826,860.054188887498,33.7058380215884,0,46.4100215618402,224.437331559755,48.7049467333539,1.98645340381858,210.746124700554,0,0,66.120953338731,101.163473516408,74.1444012149113,80.0337205422826,259.16121925934,274.780314429118,59.1635416105537,3.67591130552186,0,469.422697761357,7.09528858337898,247.998513760257,399.138857593765,0,0,118.524756333937,0,20.2527324329781,85.5740808753832,45.9498640937123,0.874318482840554,124.034170973699,3.85276253243795,633.161699529291,439.699748537761,1.79451268379089,0,0,59.5824649547503,2.31712722960486,178.866825800803,2.11044702468183,276.54400306982,2.85851459926508,479.12270145567,0,344.790202712994,551.011013078641,81.400969713526,156.013106355375,15.1701970538536,239.217164087064,52.9917710777615,2.92980184153147,58.8972338744216,258.991935210615,181.579328218631,49.5441027447161,276.971227733105,224.636585705384,322.15488510714,2.74411044679751,0,490.678378765493,0,0,0,"BB vs. WB","WB"
33834,"LOC111111776",3.77884483640521,15.8277943367963,2.96305069371429,5.48927756470451,4.03580998001664e-08,3.22414289380306e-05,3.72491734158933e-05,0,0,0,0,0,0,3.91243022655478,0,0,0,0,0,13.5918397424347,0,0,0,1.06517605527238,0,72.9291521096333,0,0,0,0,18.7694533464828,2.84188219380896,3.31874318543152,0,0,0,0,3.26185529241178,8.36368526499289,1.13195174541074,0,0,5.95936021145573,0,0,2.06342267946373,0,5.05817367582039,0,0,8.70317527363455,40.7937161477402,0,0,1.00009164538216,3.46864062385239,4.0544506190737,0,0,0,4.60229190305703,0,0,116.453211489624,0,0,0,0,0,0,0,0,0,0,0,0,4.23353433848055,0,0,0,0,2.87452868555859,0,0,20.3502424283815,0,0,0,0,3.90640245537529,0,0.996122827733135,0,0,0,0,0,0,0,6.86263466804885,2.20293545978455,0,0,"BB vs. WB","WB"
33873,"LOC111115430",10.6345633236428,14.8787747398003,2.31761022439234,6.50177501577852,7.93777572816166e-11,9.40270592461411e-08,1.24652502835412e-07,0,49.3804318265238,0,0,0,51.3710259848106,3.26035852212898,0,2.17481348634047,0,0,0,0,0,0,65.2257481742138,0,0,216.086376621136,0,0,25.7725993248982,2.82115000787695,0,37.8917625841194,4.4249909139087,0,77.6477730983977,0,1.00708921415398,0,0,3.39585523623221,35.2422256168211,0,17.8780806343672,0,2.24662664670691,122.773649428092,0,0,3.04703018691416,0,0,2.3090782725136,0,0,0,0,17.2314151310632,41.782358296565,0,0,0,0,18.0496306653647,40.5054648659562,0,0,0,0,14.4478594966423,0,0,5.38353805137266,2.00079578595729,5.73787292421524,5.67452047188098,0,0,4.22089404936365,2.1110229241971,0,32.5749145465611,0,0,5.4623148756247,2.71336565711753,0,51.5786699831023,4.39737433983573,0,26.3682165737832,5.35429398858378,0.996122827733135,0,0,4.87339403635962,0,0,0,1.04919816391807,1.14377244467481,3.30440318967682,0,0,"BB vs. WB","WB"
34096,"LOC111113775",23.0205480385984,18.2475322826603,2.67235523841601,6.94256562479256,3.8504198178663e-12,5.49690729162914e-09,1.10240883256067e-08,0,0,0,1.72750787102335,0,0,28.0390832903092,0,0,0,0,0,1.04552613403344,0,23.7254703499912,0,3.19552816581715,0,0,5.24422502125682,0.904162462829231,0,71.9393252008623,0,0,0,24.051439581775,0,0,2.01417842830796,2.17457019494119,0,0,3.70970795966538,0,246.320222073504,0,509.235373253566,0,0,0,0,0,3.86807789939313,0,62.0851979863835,93.7357382908075,32.002932652229,0,10.1361265476843,0,0,0,43.7217730790418,0,66.4986392934488,0,0,3.28213314955088,0,0,174.337504592817,149.675979990768,14.9897641546964,7.17805073516355,119.047349264459,125.276892178699,0,0,0,0,21.110229241971,0,0,0,0,0,17.636876771264,42.8486700553494,0,19.3484470952772,0,0,5.35429398858378,12.9495967605308,0,0,92.5944866908328,0,0.997383545223343,159.158405914255,0,0,8.81174183913819,0,0,"BB vs. WB","WB"
34105,"LOC111111925",73.2732039558953,2.49862242135454,1.9017846422301,4.1088504885294,3.97633387974767e-05,0.0126476871701011,0.059693427554585,0,25.6778245497924,7.51783797765157,6.9100314840934,28.7261577723493,7.00513990701962,148.020276904656,78.0627820221398,4.34962697268094,117.031603979681,4.0149583783057,23.2678447906152,47.0486760315049,6.75052264444022,9.22657180277437,114.639193760739,133.147006909048,6.71313565325618,6.75269926941049,4.37018751771402,46.1122856042908,24.8521493490089,16.2216125452925,44.8381385499311,124.095522462991,92.9248091920827,94.4458968942871,0,159.847130484118,8.05671371323183,44.5786889962943,168.319165957982,253.557190972005,116.855800729459,180.429689034925,6.95258691336502,45.2842912579702,27.7083953093852,4.12684535892746,75.7191562427403,296.746188981463,279.311100467131,105.307527029319,71.559441138773,24.630168240145,13.1474536912341,29.4072904441749,113.010355928184,26.592911449535,124.674356536516,61.3257194352808,27.0955882439632,0,8.0540108303498,174.571346538356,0.949980561334983,212.65369054627,115.082384625515,134.567459131586,61.2022937988388,133.494404353049,0,26.9201402861093,76.1979677863734,4.48628170947722,26.0103452174448,64.0729143204035,174.01862780435,74.1480713473555,123.830879400556,15.8283526851137,19.7028806258396,67.6515121826068,115.369489019071,12.0730204793461,79.7047481596272,81.9347231343705,94.9677979991137,741.611597111817,11.124811172826,17.5894973593429,86.8163058082475,2.92980184153147,115.117320754551,33.8681761429266,55.3816951066826,118.475028302582,40.6116169696635,75.2902842199366,24.9345886305836,28.3558079502409,34.6235394092962,45.7508977869923,125.567321207719,75.887937010372,15.8317809563038,"BB vs. WB","WB"
34194,"LOC111112985",157.751113876568,-5.99069925367874,4.70411216735064,-3.95101955984649,7.78189633323556e-05,0.0207227676619619,0.0657146431538728,0,63.2069527379505,870.18974591317,37.141419227002,80.4332417625781,52.5385493026472,68.4675289647086,0,77.2058787650868,0.983458856972107,223.833929590543,0,0,0,772.395868060826,219.395698404174,0,123.820057604503,5.40215941552839,0,0,0,812.491202268562,442.124901050483,0,0,43.4099153427158,212.976749069891,397.541889450761,0,1.08728509747059,0,578.427341904887,91.815272001718,242.417803059193,170.834992728398,20.9004421190632,0,124.837072107556,0,132.3555445173,578.935735513691,89.5113979749213,0,0,138.048263757959,0,0,57.8106770642065,0,0,52.10690046916,0,0,62.478166129517,0,43.0370564200785,393.444050001762,57.4373301171403,79.5629819384904,80.9375522455494,0,1817.6478721181,0,105.876248343662,0,836.773134781389,200.499723339795,0,4.23353433848055,100.246233672387,841.594472446578,0,202.2359278099,67.8388769791827,58.2113329255705,0.682789359453087,0,0,0,0,0,0,545.468700086973,681.348014169464,443.961457494554,117.39798259074,0.81223233939327,0,433.861842172154,1183.62630605199,0,1.14377244467481,1.10146772989227,0,0,"BB vs. WB","BB"
34219,"LOC111115594",44.4515678912542,2.11177809619017,2.07920506551565,3.9548488719474,7.65830458638832e-05,0.0205529749337197,0.10594672417035,13.9997724340068,22.714998640201,5.63837848323868,25.0488641298386,6.89427786536384,11.675233178366,13.6935057929417,4.10856747484946,6.52444045902142,242.91433767211,14.05235432407,11.6339223953076,134.872871290314,9.00069685925362,7.90849011666374,5.92961347038307,29.8249295476268,23.8689267671331,5.40215941552839,45.4499501842258,6.32913723980462,11.0453997106706,2.11586250590771,26.0686852034483,25.5769397442806,102.881038748377,11.1457890744811,34.3868709435761,5.189841898835,10.0708921415398,4.34914038988237,12.5455278974893,23.7709866536255,9.27426989916344,2.21386121515245,19.8645340381858,31.3506631785947,53.9190395209659,36.1098968906153,218.625732813546,14.3314920814911,3.04703018691416,8.42460216234554,17.4063505472691,0,20.4515946308087,38.5970687079796,10.0009164538216,18.4994166605461,16.2178024762948,4.04345402869984,5.210690046916,2.13260914117923,18.4091676122281,26.6451002611175,22.7995334720396,8.86057043942792,1.96722025000881,3.28213314955088,23.606599036695,0,43.343578489927,340.270573216422,34.9761163609583,13.4588451284317,9.00358103680781,0,0,6.95138168881458,7.40868509234096,41.1537169812956,11.9624632371169,34.3021751911809,6.78644053053357,10.3483032680109,24.1800921383139,3.41394679726544,307.96700208284,465.841951370978,16.1815435241105,18.4689722273101,20.2947208382916,35.1576220983776,3.34643374286486,19.9224565546627,68.0922480819868,6.46227427104992,396.369381623916,12.3426695442519,31.916273447147,451.863520239323,19.9347651144433,9.15017955739846,212.583271869209,24.5834162146275,7.3881644462751,"BB vs. WB","WB"
34220,"LOC111115502",73.2401319458043,4.21881287002116,3.2793415205146,4.01393856935842,5.97138936462977e-05,0.0169528237565093,0.0617169907045353,0.93331816226712,8.88847772877429,1.87945949441289,2.59126180653503,16.0866483525156,2.33504663567321,12.3893623840901,1.02714186871237,25.0103550929154,609.744491322706,5.01869797288213,0,272.882320982728,2.25017421481341,1.31808168611062,1.97653782346102,0,0,13.505398538821,0,19.8915741822431,0.92044997588922,0,2.08549481627587,0.947294064602986,349.574282198787,28.7444034026091,1.10925390140568,20.75936759534,18.1276058547716,0,0,1.13195174541074,21.3308207680759,17.7108897212196,4.96613350954645,29.6089596686728,14.2286354291438,1.03171133973187,873.43646426485,12.645434189551,7.10973710279971,0,1.93403894969657,10.0060058475589,4.38248456374471,38.5970687079796,32.002932652229,0,4.0544506190737,0.673909004783306,2.0842760187664,22.3923959823819,17.2585946364639,0.918796560728191,16.1496695426947,21.5185282100392,6.88527087503084,9.84639944865263,9.61750331124609,70.4261818240495,4.81595316554744,684.848368878621,0,0,0,2.86893646210762,1.89150682396033,0,46.5688777232861,0,18.9992063177739,39.066366189956,0,5.74905737111718,16.1200614255426,0.682789359453087,362.234315225191,905.315490400203,2.02269294051382,37.8174193225873,20.2947208382916,3.90640245537529,2.00786024571892,1.99224565546627,1.81579328218631,0,843.097168290214,0,2.99215063567003,837.868389755506,0,18.3003591147969,496.761946181416,1.06884418324468,0,"BB vs. WB","WB"
34279,"LOC111114990",6.07479163227229,-27.4990108108506,4.12790640142597,-6.93716632798597,4.00042740715907e-12,5.49690729162914e-09,1.96339322414557e-08,0,0,0,0.863753935511675,0,11.675233178366,0,0,0,0.983458856972107,0,0,0,0,0,45.4603699396036,0,0,0,0,0,33.1361991320119,0,2.08549481627587,1.89458812920597,0,0,14.4203007182739,0,0,5.43642548735296,0,0,0,0,0,0,0,47.4587216276658,0,0,0,0,0,2.3090782725136,2.19124228187236,0,0,2.31242708256826,0,0,0,0,2.30114595152851,0,0,331.638493590016,0,0,0.874318482840554,0,0,0,0,0,0,0,0,0,0,0,0,32.3964987916709,0,0,12.5378255531998,0,0,0,0,0,0,33.2044208706899,0,0,0,0,0,0,0,0,0,0,0,0,0,"BB vs. WB","BB"
34657,"LOC111114682",21.5339886518079,-5.74834661184315,1.55174220855026,-4.7536002919921,1.99825908172191e-06,0.0009668196616241,0.00397199921310898,3.73327264906848,7.90086909224381,0,9.50129329062843,20.6828335960915,9.34018654269283,0,0,13.0488809180428,0,5.01869797288213,919.079869229299,0,0,5.2723267444425,20.7536471463408,5.32588027636192,14.1721752679853,6.75269926941049,0.874037503542804,2.71248738848769,4.6022498794461,11.2846000315078,2.08549481627587,8.52564658142687,9.95622955629457,8.79930716406401,18.8573163238966,13.493588936971,8.05671371323183,3.26185529241178,0,11.3195174541074,10.2016968890798,13.2831672909147,9.93226701909289,2.6125552648829,4.49325329341382,22.697649474101,0,11.8024052435809,12.1881207476566,15.7961290543979,0.967019474848283,3.07877103001813,10.2257973154043,2.7569334791414,0,4.62485416513652,8.1089012381474,1.34781800956661,5.210690046916,0,522.360130996973,10.1067621680101,0.949980561334983,18.986936655917,11.8033215000529,6.56426629910175,15.73773269113,0,1.92638126621898,5.38402805722186,0,11.6643324446408,4.00159157191458,0.956312154035873,0,0,0,8.44178809872731,14.073486161314,12.3868965968153,4.7505083713735,9.7733975308992,3.5822358723428,0,2.71336565711753,0,4.04538588102763,0,3.3824534730486,2.92980184153147,3.34643374286486,29.8836848319941,28.1447958738879,4.30818284736662,8.93455573332597,6.17133477212595,5.98430127134006,12.8058487517217,3.1475944917542,0,0,4.2753767329787,0,"BB vs. WB","BB"
34744,"LOC111110996",26.9276825420501,-16.3536419169976,9.41356221190589,-4.15440247497007,3.26138680260395e-05,0.0109838391610834,0.0292776044505192,3.73327264906848,0,0,0,387.228606771269,0,0,0,352.319784787156,0,0,0,1.04552613403344,0,0,0,1.06517605527238,0.745903961472909,0,0,0,0,0,1.04274740813793,0,0,341.413117965684,0,0,0,0,0,0,0,0,0,229.904863309695,0,2.06342267946373,0,0,0,0,0,0,0,0,489.044814591874,0,0,0,0,0,0,1.83759312145638,0,250.627563858104,0,0,0,0,0,0,0,240.464699627979,3.00119367893594,0,0,0,0,0,0,0,0,0.574905737111718,0,0,0,0,0,0,0,0,0,0,0,0,0,278.944331700093,0,0,0,0,0,0,0,"BB vs. WB","BB"
34859,"LOC111112633",13.7810095237388,16.369130083808,6.08026934612792,4.40636374117994,1.05120382981311e-05,0.00406270632447449,0.010977534713433,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50034842962681,2.63616337222125,0,0,0,2.7010797077642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7569334791414,2.00018329076431,0,0,253.389785798523,0,0,0,0,0,0,0,90.2586616126491,0,0,0,22.6129178403318,0,0,344.136875184654,0,0,0,0,0,0,262.983343132387,0,0,0,0,0,1.09868384757306,0,27.2637209069815,0,0,0,0,0,0,262.351045624026,38.2622755871809,2.99215063567003,0.914703482265836,1.04919816391807,0,0,1.06884418324468,0,"BB vs. WB","WB"
35329,"LOC111110802",90.8023199715773,-7.12039752293469,1.4956507916693,-5.11955226907193,3.06261880240423e-07,0.000187869787678911,0.000410925352147205,1.86663632453424,2.96282590959143,41.3481088770837,6.9100314840934,527.412256700334,4.67009327134642,0.652071704425796,3.0814256061371,5.43703371585118,9.83458856972107,0,2802.71766796046,39.7299930932708,0,6.59040843055312,1.97653782346102,2.13035211054477,2.23771188441873,8.10323912329259,6.11826252479963,1.80832492565846,5.52269985533532,5.64230001575391,3.1282422244138,1.89458812920597,35.3999273112696,0,1.10925390140568,3.113905139301,0,0,9.409145923117,0,0,2183.97408874789,180.767259747491,493.772945062867,2.24662664670691,1.03171133973187,0,5.90120262179046,1.01567672897139,10.5307527029319,326.85258249872,3.07877103001813,0.730414093957452,0.918977826380466,26.0023827799361,1492.67168179781,1.01361265476843,1.34781800956661,11.4635181032152,1.06630457058961,3.45171892729277,4.59398280364096,17.0996501040297,87.3399086172181,8.85249112503965,0,2.62295544852166,6.30682225289996,9.63190633109488,2.15361122288875,1.24914701289137,0.897256341895444,5.00198946489323,1.91262430807175,13.2405477677223,0,1.05838358462014,15.8283526851137,5.62939446452561,16.1982493958354,6.78644053053357,158.673983442834,0,1.36557871890617,5.42673131423507,6.59210308543837,3.03403941077072,0,0,3.90640245537529,0,3.98449131093254,1.81579328218631,8.61636569473323,2.43669701817981,0,0.997383545223343,5.48822089359501,3.1475944917542,4.57508977869923,6.60880637935365,2.13768836648935,3.16635619126076,"BB vs. WB","BB"
35855,"LOC111116039",69.3704832581844,-22.204091570923,3.1972379262788,-7.11281946489752,1.13695963810883e-12,1.99418010520378e-09,3.53715472473596e-09,0,365.415195516276,0,310.087662848691,0,0,0,0,0,0,0,0,0,2.25017421481341,0,0.988268911730512,0,334.910878701336,0,1.74807500708561,0,0,0,0,0,9.95622955629457,0,401.549912308857,249.11241114408,10.0708921415398,0,0,269.404515407755,523.068822312818,0,257.245715794506,2.6125552648829,0,224.913072061547,0,261.33897325072,339.236027476443,348.567914467047,0,5.38784930253172,0,0,0,212.74329159628,0,1.34781800956661,366.832579302886,0,0,12.8631518501947,0,0,0,507.089571605611,355.847622516105,173.437611954749,0,0,0,0,2.00079578595729,0,281.834516770089,0,79.3787688465103,0,1.4073486161314,18.1039257953455,0,266.181356282725,0,4.09673615671852,0,0,0,0,7.89239143711341,0,32.1257639315027,1.99224565546627,0,410.35441621167,0,6.17133477212595,0,0,0,0,0,0,0,"BB vs. WB","BB"
36386,"LOC111115723",1163.14874420339,-3.03957653015479,2.90759097451408,-3.91785082458995,8.93419644940223e-05,0.023250569426505,0.0968970266260425,2.79995448680136,53.3308663726457,2096.53706601758,210.755960264849,124.097001576549,389.952788157426,13.0414340885159,510.489508750046,272.939092535729,285.203068521911,1032.84804281914,2552.05952180702,1192.94531893216,4.50034842962681,6.59040843055312,217.419160580713,4407.69851671713,230.484324095129,799.519593498202,7.86633753188523,0,4359.25108581135,3143.46639627689,2875.89735164442,5097.38936162867,49.7811477814729,2918.43687608123,6.65552340843409,69.543881444389,920.479541736737,158.743624230707,5060.0295853207,0,14.8388318386615,159.398007490976,4597.6464031381,810.762983868659,3621.56215449154,7.22197937812306,33.0604766693655,0.843028945970065,144.226095513937,42.1230108117277,43.5158763681728,2687.76710920582,764.743556373453,37.6780908815991,3881.35567572815,30.0615520733874,7007.10428241413,12.1303620860995,108.382352975853,672.838184042047,520.058985045444,113.011976969567,3740.07346997583,56.9608099677509,23.6066430001057,338.05971440374,1.74863696568111,33.6363853487998,5147.2907433371,3.23041683433312,24.9829402578273,507.847089512821,62.024669364676,5579.12510664529,32.1556160073256,3494.22786224413,5.29191792310069,176.222326560933,4.2220458483942,236.303873539246,211.736944552647,13.2228319535695,7005.06224836634,10.9246297512494,31.2037050568516,23.0723607990343,4062.578771022,29.0226706429158,790.366628202357,41.9938263952843,171.337407634681,1111.67307575018,33.5921757204468,261.722107977522,20.3058084848318,3163.42620419176,2917.34686977828,18.2940696453167,13.6395761309349,8.00640711272366,22.0293545978455,3875.62900844519,3977.99882828727,"BB vs. WB","BB"
36459,"LOC111115902",138.770358449529,-21.4794854376596,5.73209236375081,-4.76105203045981,1.92586384478746e-06,0.000958801084002011,0.0027378983687253,0,0,0,0,0,0,0,0,0,0,932.4740833615,0,0,0,295.25029768878,0,1030.0252454484,0,0,0.874037503542804,0,0,0,0,0,0,0.586620477604268,0,594.755881606491,881.203062384732,0,938.823670995452,0,0.927426989916344,0,0,0,0,1.03171133973187,0,0,1.01567672897139,0,0,712.735493449196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874318482840554,0,0,0,0,0,691.274944048244,0,0,0,1.05838358462014,0,100.625426053395,0,0.678644053053357,0,0,0,0,0,0,0,659.578427244478,3923.00466581063,0,0,970.541509328585,0,0,0,772.972247548091,0,0,0,0,0,811.642637026508,"BB vs. WB","BB"
36886,"LOC111115564",170.300355578132,-23.2334686593113,3.24511019937723,-7.3381855213273,2.16508924811965e-13,4.53826231261658e-10,3.35992066331981e-10,29.8661811925478,0,0,0,0,0,0,0,4.34962697268094,0,1046.90039714321,0,0,0,0,963.56218893725,0,0,4.0516195616463,15.7326750637705,103.074520762532,0,0,5.21373704068966,0,0,0,0,766.020664268046,0,0,0,874.9986992025,649.198892941441,541.289067104774,0,15.6753315892974,114.577958982052,0,0,671.051040992172,1286.86241560675,893.007829208627,0,0,108.83169999966,0,0,136.433197871527,0,1210.34057259082,0,88.503279358938,0,860.912377402315,0,127.845373483174,661.969614127965,628.528498138993,0.874318482840554,422.557090944297,5.77914379865693,0,0,0,0,0,923.055330092639,0,0,0,199.139829182593,0,463.513888235443,0,0,905.378690634794,0,0,0,0,137.553107903977,0,542.791553092681,0,0,502.980347430052,0,12.3426695442519,0,419.848898360019,0,0,0,0,4.22180825501434,"BB vs. WB","BB"
36887,"LOC111114339",65.2963489692783,-3.86055243695803,3.73659151810239,-3.86956356340549,0.000109030353670187,0.027539784627046,0.0991664916336971,188.530268777958,5.92565181918286,0,5.18252361307005,1.14904631089397,74.7214923415427,0.652071704425796,0,1.08740674317024,68.8421199880475,197.736700131556,42.305172346573,11.5007874743679,0,31.633960466655,410.131598368163,26.6294013818096,26.8525426130247,0,125.861400510164,126.582744796092,12.8862996624491,26.0956375728618,0,30.3134100672955,3.31874318543152,24.051439581775,62.1182184787182,276.099589018022,0,0,27.1819771112269,279.592081116452,159.517442265611,288.908888577395,1.98645340381858,0,0,84.600329858013,0,272.298349548331,542.371373270721,339.090237034408,0.967019474848283,16.9332406650997,1.4608281879149,2.7569334791414,52.0047655598721,16.1869895779778,46.6261821193476,2.02172701434992,4.1685520375328,115.160893623678,0,199.378853678017,22.7995334720396,24.0501197641615,316.722460251418,160.824524327993,19.2350066224922,222.841052935798,0,0,0,0,5.00198946489323,49.7282320098654,260.082188294545,0,3.17515075386041,7.38656458638639,9.14776600485411,15.2454111960804,190.698978907993,7.47377458245233,0,4.77952551617161,0,2.19736769514612,0,0.879474867967145,1.1274844910162,107.42606752282,206.809605309048,0,21.7895193862358,219.717325215697,0,118.489627624818,0,6.40292437586085,0,0,0,30.9964813140956,0,"BB vs. WB","BB"
37064,"LOC111113083",70.7513884063327,3.0778649073732,0.92621329629002,4.71666275312783,2.3974459694771e-06,0.00111293329653348,0.00665222407847838,22.3996358944109,22.714998640201,25.3727031745741,77.7378541960508,12.6395094198337,45.5334093956276,28.691154994735,35.9499654049328,55.457743901682,55.073695990438,99.3702198630662,21.1525861732865,49.1397282995718,69.7554006592156,23.7254703499912,15.8123025876882,37.2811619345335,8.95084753767491,85.0840107945722,72.5451127940527,60.5788850095585,16.568099566006,233.450163151818,45.880885958069,8.52564658142687,49.7811477814729,24.051439581775,9.98328511265114,13.493588936971,47.333193065237,61.9752505558238,32.4092804018474,48.6739250526617,19.4759667882432,28.7801957969819,171.828219430307,151.528205363208,29.2061464071898,39.2050309098109,74.652689253406,34.5641867847727,49.768159719598,34.7514839196753,56.0871295412004,17.7029334226042,319.190959059407,45.0299134926428,59.0054070775472,33.5301926972398,230.090072632433,33.6954502391653,21.8848981970472,40.5195736824054,88.5941191338478,16.5383380931074,38.9492030147343,40.5054648659562,42.2952353751894,47.5909306684877,35.8470577964627,22.0738778851498,35.6380534250511,36.6113907891087,92.4368789539612,58.3216622232038,112.044564013608,179.786684958744,44.4504103630677,20.8541450664437,98.4296733696728,36.932822931932,16.8881833935768,26.6794695931407,38.004066970988,22.421323747357,24.1800921383139,202.105650398114,52.9106303137919,120.855223233037,169.906207003161,14.9510727554415,9.01987592812961,24.4150153460955,30.7871904343567,22.9108250378621,18.1579328218631,32.3113713552496,8.93455573332597,22.2168051796534,21.9424379949135,64.9439472408744,1567.50205689359,51.4697600103664,58.3777896842905,60.9241184449465,53.8280552514329,"BB vs. WB","WB"
