"Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111121492",90.0485590422673,3.16623257756246,0.880964035162608,4.76269032845962,1.91028878407965e-06,0.000684292732297102,0.00306121152764141,55.3142300593893,37.783393058577,108.645105487964,46.9829089035862,35.8450511773097,42.3195917594681,15.0925254980986,15.5192530239675,46.0411387101018,64.4070085466234,35.3789262616387,23.3844653781042,64.305056701073,11.3235173307211,100.700688452287,38.8208583018444,40.6701644348096,14.2646721326476,87.0820140074375,52.8160052442477,213.839437181282,97.3624215679716,43.0444961516838,50.5907105551943,24.4647089150995,27.732292517241,52.5281921649417,379.12131211047,215.799543619641,36.0982102028482,150.610926769419,18.2069800912101,99.9035395111951,54.5867710920404,37.9704262905012,114.693150234125,55.0235615503349,56.0719768797306,272.93149211364,11.0367591853298,26.5794542312213,231.954513973149,1856.7194870438,424.294743308961,14.6955983290391,44.3967464247144,45.3060719319052,170.08904319605,35.6670046455393,42.0954587800128,33.5829940110072,192.326624757821,150.312246611041,14.7808340392231,16.2439386365147,58.3838239608039,47.8416316988664,69.5591392061301,123.806113213908,47.5147183603683,49.7693066017514,16.3526499870647,114.616920894192,86.45413990725,39.4437128889233,22.8043858799304,90.8277266269482,52.1190605323452,30.7782643928524,49.5886223210154,6.72096578828136,23.9109935684693,35.2844247465356,12.6265224482974,12.3584443661423,17.7286564032942,38.7096382753403,39.6848732014369,26.5572474868628,129.228694963781,244.408758119405,19.520730882217,168.393983552722,48.4019299338217,35.7728682904493,16.3523057225388,22.3898170462018,162.533978296743,49.674957534245,29.5515629796662,54.0657071364677,41.0057295531743,51.6479509580726,30.8153491528148,"BB vs. CB","CB"
"LOC111121582",124.536849841544,2.12575489044506,1.87379409198284,4.0072267138708,6.14358845381975e-05,0.0147719638815988,0.063615853900686,35.6261142755389,29.8289945199292,62.3528431496143,17.4010773716986,23.125839469232,19.9842516641933,29.5288542354104,40.3500578623155,14.2508286483648,25.7628034186494,12.129917575419,15.9439536668893,47.4381565827588,33.9705519921633,307.402101591193,14.9310993468632,13.9134773066454,29.2801164828029,30.78657060869,9.10620780073236,54.6169991069074,24.8736113494818,10.4986575979717,20.04537588036,25.5767411385131,15.3412682010269,37.9991177363408,2040.77973516214,35.4600189046358,18.5960476802551,22.1176885465581,17.0690438355095,31.7450499381368,16.7102360485838,27.9782088456325,21.8880057698712,15.0749483699548,20.7673988443447,36.5341367396211,29.7143516528111,27.6017409324221,9.53237728656778,23.3672090660993,1374.31235287118,75.6823313945513,41.6219497731698,12.0816191818414,27.959842717159,10.1905727558684,21.0477293900064,18.8904341311916,11.818954594056,43.9374259324581,35.1044808431548,21.0215676472543,25.7284647962865,67.6381689535698,14.0879269278238,13.7562348015453,7.75750503842748,15.1471802700983,16.3526499870647,23.4648814429055,146.770981703006,26.9371697778013,20.9040203899362,68.7030239870505,14.8911601520986,20.1650697746275,33.2952178441104,1071.513974246,19.1287948547754,12.1470970438893,20.7435725936314,19.2242467917769,31.3660844058283,482.21149394424,1887.57537919655,2185.66146816881,37.408306436884,42.2071349362827,14.1357016733296,26.0609736450641,20.0913671423411,19.5124736129723,17.1699210086658,43.5357553676146,26.0857002204649,17.4782257990862,16.8866074169521,36.8106942205738,25.4900481006219,9.68399080463861,18.0641701930294,"BB vs. CB","CB"
"LOC111122051",5.05126323738718,-21.3406771646334,3.71314724270609,-5.93892823924134,2.86891400746221e-09,1.86505974503631e-06,3.46296595095397e-06,0,0,233.350791787193,0,0,0,0,0,0,0,0,0,23.1919876626821,0,1.32500905858273,0,6.42160491075941,1.50154443501553,0,1.82124156014647,0,0,0,7.63633366870858,0,0.590048776962575,0,0,0,2.18777031532413,7.37256284885269,0,0,0,0,0,0,0,0,8.48981475794604,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69520850980577,0,0,0,0,0,1.93937625960687,6.49164868718497,0,5.41497264067049,0,0,0,0,0,0,1.41681778060044,0,0,6.94119831079388,0,16.4779258215231,0,126.082821811109,0,0,0,0,0,6.01407084116864,0,0,0,0,0,0,0,0,0,6.45599386975907,0,"BB vs. CB","BB"
"LOC111122991",73.0490598641266,5.58015783642636,0.788087234420348,7.13837200213552,9.44427552195809e-13,1.14324583516669e-09,3.3232524279001e-09,7.50023458432398,23.8631956159434,46.29226233835,10.4406464230191,17.344379601924,10.579897939867,1.3123935215738,11.3807855509095,46.0411387101018,13.8722787638881,22.2381822216015,12.7551629335114,14.758537603525,0,18.5501268201582,4.97703311562108,14.9837447917719,5.25540552255436,6.157314121738,16.3911740413182,4.62855924634809,0.710674609985194,16.7978521567547,38.1816683435429,17.7925155746178,18.8815608628024,27.9405277473094,17.7549925781763,15.1971509591296,5.46942578831033,20.0112420183145,9.10349004560507,19.6072367264962,15.5962203120115,12.9898826783294,7.87968207715364,5.27623192948417,12.4604393066068,2385.46422241055,27.1674072254273,6.13372020720492,3.17745909552259,3005.60726612702,6.19408384392643,17.6347179948469,26.823034298265,34.2312543485506,19.8048885913209,9.17151548028153,7.46854913838937,13.6430913169717,12.8934050116975,20.8124649153749,27.7140638235433,6.68868061503547,16.8224577514181,9.89826862735167,7.92445889690089,3.17451572343353,9.69688129803434,7.57359013504913,30.1895076684271,20.7573951225702,17.0897718421308,1.92408355555723,11.4021929399652,15.1379544378247,25.5277031178834,26.5329865455624,13.4597689157042,4.8006898487724,28.6931922821631,3.47059915539694,7.21515568474135,3.43290121281731,8.18245680152042,5.52994832504862,11.1931693645078,18.5900732408039,5.66792521770969,12.7602966086436,8.07754381333118,3.00703542058432,31.9635386355426,6.50415787099078,113.648524771645,7.46327234873394,47.1549196293019,15.6384125570771,41.1611055788208,4.60133677757172,11.082629608966,19.3679816092772,28.6901526595172,"BB vs. CB","CB"
"LOC111123678",101.728855462679,-2.47768029359296,3.1701473834212,-3.67935680790503,0.000233822932903144,0.042094123382384,0.132227392576976,950.654733563064,1.98859963466195,0.944740047721428,0,2.3125839469232,8.22880950878547,17.0611157804593,0,2.19243517667151,25.7628034186494,0,192.39037424713,0,63.4116970520381,2.65001811716545,0.995406623124216,1.07026748512657,1.50154443501553,1337.01678072025,25.4973818420506,125.896811500668,0,0,1.90908341717714,0,0.590048776962575,4.4704844395695,4.17764531251207,0,9.84496641895859,1.05322326412181,2.27587251140127,1.86735587871393,0,2.99766523346062,6.12864161556394,0,29.0743583820825,0,1.69796295158921,207.524200343766,3.17745909552259,0,200.533464447118,3.67389958225977,1.8498644343631,54.3672863182863,0,4.07622910234735,8.14750815097022,5.24734281421988,1188.34216191145,24.2812090679374,3.69520850980577,3.8221032085917,45.5195915626607,1.64971143789195,1.76099086597798,0,0,24.8846533008757,125.789615285113,448.540233735539,240.262086486427,1.92408355555723,0.9501827449971,2.32891606735765,2.12730859315695,2.122638923645,238.733796031174,144.020695463172,6.14854120332067,1.15686638513231,300.330855377359,11.6718641235788,113.190652421033,2.21197933001945,12.2107302158267,63.7373939684706,260.724560014646,155.086681858899,2.01938595333279,9.02110626175296,1.82648792203101,0,11.4466140057772,2492.73296447713,6.01977697395344,0.919906621004537,9.49871667203556,286.433214403839,1.1082629608966,0,0,"BB vs. CB","BB"
"LOC111125699",24.1466917229581,-3.13588518287004,3.37304991495289,-3.77594949673009,0.000159399288347275,0.0314365843675904,0.0928478914359555,147.192103717358,0.994299817330973,0,64.3839862752847,38.1576351242329,35.2663264662234,0.656196760786898,0,26.3092221200581,83.2336725833287,8.086611716946,163.69125764673,0,0,14.57509964441,21.8989457087327,1.07026748512657,182.437648854387,4.39808151552714,25.4973818420506,8.33140664342656,0,0,0,0,0,8.94096887913901,0,0,59.0697985137516,64.2466191114306,2.27587251140127,0,57.9288183017571,3.9968869779475,0,0,1.03836994221723,0,5.09388885476762,53.1589084624426,15.887295477613,0,2.32278144147241,51.4345941516368,0,30.2040479546035,0,70.3149520154917,32.5900326038809,0,0,0,10.1618234019659,0,31.6658028261987,62.6890346398939,5.28297259793393,0,0,32.4582434359248,30.1895076684271,56.8572127270402,47.2481927400087,0,16.1531066649507,0,0,66.8631260948174,0,25.923725183371,38.9407609543643,0,31.5663061207434,51.4935181922596,0,0,8.14048681055115,17.7048316579085,29.4732111320904,8.83405149829173,31.6370466022138,2.00469028038955,0,204.880972936209,0,4.97551489915596,4.01318464930229,0,0,28.7583548598232,2.2165259217932,87.1559172417475,47.8169210991954,"BB vs. CB","BB"
"LOC111127619",42.5048088480779,-20.5194319407983,3.33157240034265,-6.3202918221844,2.61069815358285e-10,2.13136182980293e-07,2.13445107702144e-07,0,0,50.0712225292357,0,2.3125839469232,0,0,0,0,0,19.2057028277467,0,0,6.79411039843265,0,23.8897589549812,0,19.5200776552019,0,1091.83431530781,0,0,85.0391265435705,0,0,0,0,0,0,0,1.05322326412181,0,0,0,0,0,42.9636028543711,0,0,0,0,0,0,1.54852096098161,2.20433974935586,0.924932217181551,0,0,0,0,0,1.07445041764146,0,0,0,2.96866901495613,0,0,0,0,0,0,0,0,0,0,0,48.9280976426098,39.2688200874324,0,0,0,0,0,0,1227.36852022806,374.930496438296,0,806.455082017733,120.160014615445,0,1.34625730222186,0,10.0456835711705,3.25207893549539,0,0,4.01318464930229,8.27915958904083,0,0,0,0,0,"BB vs. CB","BB"
"LOC111127623",6.65121101015466,-15.3343537096353,3.93197971008729,-4.69711197345602,2.63865814349793e-06,0.000917129644826682,0.0020533289833275,0,0,0,0,5.78145986730801,0,0,0,0,0.990877054563437,0,8.50344195567427,0,0,0,0,0,3.00308887003107,0,0,0,0,3.1495972793915,11.4545005030629,18.9045477980314,0,0,0,0,0,0,0,0,0,0,0,12.0599586959638,0,0,0,0,0,0,0,0,0,0,0,0,0.678959012580851,0,0,2.31249610170832,0,30.5768256687336,0,0,3.52198173195595,0,6.78781690862404,0,5.03158461140452,0,0,11.5445013333434,0,0,0,0,0,0.96013796975448,0,0,0,0,0,0,0,84.9831919579609,2.26717008708388,0,0,388.909914395572,0,0,0,0,10.0329616232557,0.919906621004537,0,1.15033419439293,0,0,11.6885807131367,"BB vs. CB","BB"
"LOC111126640",68.7701625802448,-1.87421604334052,2.67431328871002,-3.64271124398584,0.000269781418733438,0.046884538141769,0.15238434496064,6.56270526128348,0.994299817330973,5.66844028632857,1.74010773716986,8.09404381423122,3.52663264662234,13.7801319765248,0,5.48108794167878,2.97263116369031,0,880.106242412287,7.37926880176248,0,0,0,1.07026748512657,0,7.91654672794886,2.73186234021971,259.199317795493,9.23876992980753,111.2857705385,0,0,2.95024388481287,1.11762110989238,0,302.929875785317,3.2816554729862,143.238363920567,3.4138087671019,0,10.0261416291503,0,5.25312138476909,101.002154078697,2.07673988443447,12.8944012022192,5.94287033056222,1.02228670120082,7.41407122288605,0,240.79500943264,4.40867949871173,2.77479665154465,6.0408095909207,3.49498033964487,136.553674928636,6.11063111322766,250.82298651971,0,3.46874415256248,2.77140638235433,8.59973221933131,0.98955633831871,6.59884575156778,2.64148629896696,230.681475902836,5.81812877882061,1630.48576193129,1.25789615285113,10.829945281341,11.0580876625552,126.027472888999,13.3025584299594,2.32891606735765,8.50923437262779,1.0613194618225,7.08408890300221,0.96013796975448,0,4.62746554052925,546.548043119157,333.677997885842,1.3637428002534,8.84791732007779,4.07024340527558,8.85241582895426,0,8.83405149829173,275.982746955482,111.26031056162,8.21919564913953,5.42013155915898,3.27046114450776,2.48775744957798,5.01648081162786,326.566850456611,7.38789074491655,13.8040103327152,4.43305184358641,119.435886590543,8.50078597319029,"BB vs. CB","BB"
"LOC111123050",247.71663646948,2.6860338702218,2.54930671230966,3.90513648493434,9.41722201588185e-05,0.0211917678761239,0.0826410355574099,17.8130571377694,3.97719926932389,16.0605808112643,19.1411851088684,17.344379601924,12.9309863709486,3.93718056472139,2.069233736529,10.9621758833576,10.8996476001978,7.07578525232775,115.859396646062,11.595993831341,13.5882207968653,23.8501630544891,11.9448794774906,19.2648147322782,13.5138999151398,21.9904075776357,13.6593117010985,5.55427109561771,7.10674609985194,6.299194558783,20.04537588036,22.2406444682723,28.3223412942036,63.7044032638654,30.2879285157125,14.1840075618543,7.65719610363446,22.1176885465581,2385.11439194853,0.933677939356964,21.1662989948728,2999.6636769496,9.63072253874334,16.5824432069503,4.15347976886893,17.1925349362923,5.09388885476762,12.2674404144098,6.35491819104519,23.3672090660993,11.6139072073621,27.9216368251743,15.7238476920864,19.1292303712489,2283.38715523465,38.7241764722998,16.9739753145213,3.14840568853193,0,2.31249610170832,5.54281276470865,25.7991966579939,1.97911267663742,26.3953830062711,10.5659451958679,0,27.1512676344962,5.40970723932081,17.6105461399158,987.330011482253,13.0686490557471,6.73429244445031,6.6512792149797,39.59157314508,15.9548144486771,487.145632976526,11.3345422448035,39.3656567599337,3706.20400311274,0.578433192566157,32.4682005813361,10.2987036384519,4.09122840076021,15.4838553101361,3.05268255395668,8441.66373449078,3.40075513062581,0.981561277587971,3.36564325555466,7.01641598136341,25.5708309084341,543.09718222773,19.6227668670466,14.9265446974679,15.0494424348836,73.5925296803629,28.4961500161067,23.0066838878586,26.5983110615185,11.835988761225,31.8779473994636,"BB vs. CB","CB"
"LOC111123051",365.323658258,2.33782567681673,2.3091949034206,3.90200330960333,9.53998529459295e-05,0.0213169127603046,0.0865639049072147,45.9389368289844,27.8403948852672,16.0605808112643,110.496841310286,35.8450511773097,38.7929591128458,15.0925254980986,11.3807855509095,95.3709301852108,40.6259592371009,105.125952320298,58.4611634452606,13.7043563461303,40.7646623905959,128.525878682525,41.8070781712171,5.35133742563284,132.135910281367,36.0642684273226,93.7939403475433,39.8056095185936,42.6404765991117,18.897583676349,70.6360864355544,30.0248700321675,51.9242923727066,82.7039621320358,28.1991058594564,46.6045962746641,39.3798656758344,37.9160375083853,3470.70557988693,26.142982301995,88.007243189208,4608.41068557346,13.1328034619227,32.4111389954028,60.2254566485995,153.658280993112,13.5837036127137,12.2674404144098,29.6562848915442,29.2090113326241,48.7784102709207,94.0518293058501,19.4235765608126,83.564532674403,4416.49015586457,15.2858591338025,48.8850489058213,23.0883083825675,82.7326821583922,67.0623869495413,168.131987196163,85.9973221933131,75.206281712222,16.4971143789195,23.7733766907027,8.46537526248941,54.3025352689923,24.8846533008757,56.6053268783009,1913.29033303691,35.1848243808575,31.7473786666943,31.3560305849043,17.4668705051823,25.5277031178834,924.409251247396,26.2111289411082,34.5649669111613,5706.5294079264,46.2746554052925,24.3511504360021,26.0900492174115,24.5473704045613,37.6036486103306,36.6321906474802,7767.10964832446,80.4845380914776,44.1702574914587,84.1410813888665,41.0961507479857,34.7032705185891,1552.32567854313,17.1699210086658,27.3653319453578,38.1252541683718,57.9541171232858,39.0502796517018,19.5556813046798,24.3817851397252,16.1399846743977,22.3145631796245,"BB vs. CB","CB"
"LOC111126472",22.7274126214798,-1.38388708367379,1.80629153316129,-3.78495742774618,0.000153734893373759,0.0304907538524622,0.134478747344312,19.6881157838504,20.8802961639504,598.020450207664,14.7909157659438,13.8755036815392,29.3886053885195,0,51.730843413225,25.2130045317224,15.854032873015,9.09743818156425,52.0835819785049,26.354531434866,95.1175455780571,26.5001811716545,2.98621986937265,22.4756171876579,18.0185332201864,22.8700238807412,42.7991766634421,5.55427109561771,2.84269843994078,5.24932879898583,34.3635015091886,4.44812889365445,23.0119023015404,1.11762110989238,15.6661699219202,15.1971509591296,17.502162522593,8.42578611297451,2.27587251140127,7.46942351485571,6.68409441943352,22.9821001231981,5.25312138476909,10.5524638589683,16.6139190754757,0,10.1877777095352,16.3565872192131,1.05915303184086,14.604505666312,46.4556288294482,0,3.6997288687262,10.0680159848678,8.15495412583803,10.1905727558684,2.03687703774255,19.9399026940356,0,2.31249610170832,0,5.73315481288754,16.8224577514181,4.94913431367584,4.40247716494494,0,2.9090643894103,14.0652388222341,2.51579230570226,17.1474133621232,15.0792104489389,17.3167520000151,5.7010964699826,81.5120623575176,0,7.42923623275748,1.41681778060044,1.92027593950896,17.7624523651486,10.990230658757,9.01894460592669,32.2692714004827,16.3649136030408,91.7971421958071,21.3687778776968,103.573265198765,6.80151026125163,8.83405149829173,16.1550876266624,33.0773896264275,1.82648792203101,16.2603946774769,9.81138343352329,1.24387872478899,16.0527385972092,13.7985993150681,11.6095425991546,10.3530077495364,14.4074184916558,9.68399080463861,6.37558947989272,"BB vs. CB","BB"
"LOC111126756",26.3921404615337,-2.18074397091061,2.20482598140821,-3.89789539199465,9.70323122995001e-05,0.0213734947941021,0.088606495566958,16.875527814729,3.97719926932389,495.98852505375,2.61016160575479,18.5006715753856,8.22880950878547,5.24957408629518,0,5.48108794167878,16.8449099275784,3.03247939385475,8.50344195567427,40.0588877809963,11.3235173307211,7.95005435149636,6.96784636186951,11.7729423363922,15.0154443501553,5.27769781863257,28.2292441822703,9.25711849269618,3.55337304992597,29.3962412743207,430.498310573446,106.755093447707,15.9313169779895,1.11762110989238,2.08882265625603,15.1971509591296,14.2205070496069,15.7983489618272,7.96555378990444,2.80103381807089,5.57007868286126,7.99377395589499,5.25312138476909,10.5524638589683,1.03836994221723,3.2236003005548,6.79185180635683,0,6.35491819104519,3.89453484434988,70.4577037246632,11.0216987467793,5.5495933030893,10.0680159848678,4.65997378619316,19.3620882361499,0,8.39574850275181,4.29780167056583,15.0312246611041,0.923802127451442,12.421835427923,0.98955633831871,0,7.92445889690089,13.7562348015453,6.78781690862404,31.3763019880607,10.063169222809,0.902495440111749,5.02640348297965,8.65837600000755,7.6014619599768,65.2096498860141,7.44558007604931,7.42923623275748,2.12522667090066,0.96013796975448,17.7624523651486,6.36276511822772,7.21515568474135,33.6424318856096,0,88.4791732007779,3.05268255395668,128.360029519837,9.0686803483355,0,1.34625730222186,278.651948974147,16.4383912982791,10.840263118318,15.5346904364119,22.3898170462018,2.00659232465115,20.2379456620998,25.3299111254282,6.90200516635758,17.7322073743456,8.60799182634543,5.31299123324393,"BB vs. CB","BB"
"LOC111122608",2.14842955483881,-20.872811805636,2.7863185404873,-7.62632086419466,2.41548183193163e-14,4.23977448549799e-11,4.35256624258506e-11,119.066224026143,1.98859963466195,1.88948009544286,1.74010773716986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925711849269618,1.42134921997039,0,0,0,0,1.11762110989238,0,0,0,5.26611632060907,0,1.86735587871393,3.34204720971676,0,0,1.50749483699548,0,0,0,0,3.17745909552259,0,0,0,0,0,0,0,0,2.09893712568795,0,0,0,0,0,0,0,0,0,0,0,0,2.01056139319186,0,0,0,31.9096288973542,0,0,0,0.683171244813408,0,0,1.37316048512692,0,2.21197933001945,0,0,0,3.92624511035188,0,2.00469028038955,3.65297584406201,1.0840263118318,2.45284585838082,0,2.00659232465115,0,0,0,0,3.22799693487954,0,"BB vs. CB","BB"
"LOC111123650",10.6298990335292,-19.4687444914326,4.52793286253027,-4.88395070463074,1.03981081025057e-06,0.000405583983264958,0.0010364477347449,0,1.98859963466195,0,12.180754160189,0,0,0,0,0,0,0,0,0,0,0,0,132.713168155694,0,0,0,0,0,0,159.408465334292,0,181.735023304473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54852096098161,0,1.8498644343631,140.95222378815,0,2.03811455117367,0,0,0,0,0,5.73315481288754,0,0,0,0,159.028853287763,0,0,0,0,0,1.9003654899942,0,0,0,0,4.8006898487724,0,1.15686638513231,0,0,0,0,5.08780425659447,0,0,0,0,0,0,0,0,7.46327234873394,0,0,0,0,1.1082629608966,0,178.516505436996,"BB vs. CB","BB"
"LOC111125414",255.881023725945,-3.17180491589545,3.68207548175165,-3.7112800263732,0.000206213825144766,0.0381007175353001,0.110038350054097,0.937529323040497,1.98859963466195,1709.97948637579,4.35026934292464,0,4.70217686216312,1738.92141608528,30.0038891796705,0,0.990877054563437,0,971.518243435785,1.05418125739464,0,1.32500905858273,560.413928818933,9.63240736613911,0.750772217507766,11.4350119403706,0,201.805183140777,4.26404765991117,3007.86540181888,22.9090010061257,0,3.54029266177545,390.049767352439,1.04441132812802,9.11829057547777,0,1976.90006675664,2.27587251140127,0,16.7102360485838,2.99766523346062,2.62656069238455,1660.50556295052,4.15347976886893,1.07453343351827,1027.26758571147,4.08914680480328,0,9.73633711087469,3.87130240245402,2.20433974935586,10.1742543889971,0,2.32998689309658,2528.28110073094,0.678959012580851,2.09893712568795,6.44670250584875,21.968712966229,2.77140638235433,6.68868061503547,1.97911267663742,283.750367317415,0,0,2.9090643894103,197.995284959141,6.28948076425565,3.609981760447,609.200102137133,2735.08477422461,4.7509137249855,3.49337410103647,24.4640488213049,2.122638923645,17.0018133672053,761.389410015303,1.36634248962682,1.73529957769847,9.92083906651935,3.43290121281731,1231.45974862882,9.95390698508752,1.01756085131889,0.885241582895426,20.4045307837549,4.90780638793985,14.8088303244405,0,4.56621980507752,10.840263118318,46.6040713092356,7.46327234873394,0,3.67962648401815,0,0,5.54131480448301,2031.48607101752,4.25039298659514,"BB vs. CB","BB"
"LOC111125182",92.2686731789698,-22.4793802288308,3.87095855743601,-6.01708524170843,1.77585579759476e-09,1.22238074067773e-06,2.08410726696645e-06,195.943628515464,0,0,521.162267282372,0,0,29.5288542354104,0,0,0,443.752817967412,0,162.343913638775,0,465.078179562537,0,0,0,0,50.084142904028,0,0,265.616037228683,0,0,40.1233168334551,0,0,446.796238198411,343.479939505889,0,0,0,292.986138718502,0,0,118.338344704145,0,0,0,0,0,0,0,0,127.640645971054,0,0,0,294.66821146009,0,0,0,0,0,0,668.133132346238,0,0,0,2.16388289572832,504.416357293304,583.01205431219,381.001384009857,0,0,0,30.8459746007757,591.154940235131,0,260.197389803464,0,0,0,449.710058879067,55.9134548103896,0,0,315.146003510772,0,0,28.9445319977701,0,0,0,99.7490649074868,0,0,0,365.172885391589,0,0,540.151487103176,0,"BB vs. CB","BB"
