"X","Gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","svalue","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H1_O07","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_C1_O09","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_H5_B51","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
19153,"LOC111138067",13.4432261904163,-2.52530940262195,2.56887167298073,-3.83618966378751,0.000124957920490552,0.0232442443369967,0.0846110676348079,2.79995448680136,1.97521727306095,553.500821104597,2.59126180653503,0,0,2.60828681770318,22.597121111672,2.17481348634047,8.85112971274896,2.00747918915285,17.9796982472935,30.3202578869698,0,1.31808168611062,0.988268911730512,13.847288718541,6.71313565325618,9.45377897717469,8.74037503542804,14.4665994052677,3.68179990355688,0,5.21373704068966,35.9971744549135,12.1687250132489,2.34648191041707,4.43701560562273,0,4.02835685661592,2.17457019494119,2.09092131624822,2.26390349082147,7.41941591933075,0,1.98645340381858,0,0,0,4.26586795733748,1.68605789194013,2.03135345794277,2.10615054058638,0,33.8664813301994,0,2.7569334791414,2.00018329076431,11.5621354128413,0,1.34781800956661,2.0842760187664,0,0,0,5.6998833680099,10.1263662164891,7.86888100003524,0,0.874318482840554,0,3.85276253243795,4.30722244577749,1.24914701289137,3.58902536758177,0,1.91262430807175,6.62027388386114,18.5370178368389,12.7006030154417,5.27611756170457,4.9257201564599,10.4812201973053,0,0.574905737111718,8.95558968085699,6.82789359453087,0,118.657855537891,0,91.4653862685831,2.2549689820324,9.76600613843822,1.33857349714594,39.8449131093254,0.907896641093157,4.30818284736662,1.62446467878654,4.93706781770076,10.9712189974568,9.14703482265836,2.09839632783613,5.71886222337404,8.81174183913819,11.7572860156914,2.11090412750717,"BB vs. HB","BB"
19304,"LOC111133377",633.111958234241,4.2044861257009,3.48388451269084,3.88314581300025,0.000103113690331946,0.0200678314438515,0.059149261530172,3.73327264906848,1898.18379941158,5.63837848323868,115.743027358564,2.29809262178795,0,864.647080068605,406.748180010097,4071.25084642936,51.1398605625496,0,2.11525861732865,484.078600057484,6.75052264444022,0,1932.06572243315,60.7150351505259,13.4262713065124,74.2796919635154,666.016577699617,22.6040615707308,11.9658496865599,4.23172501181543,4896.74182861573,6.6310584522209,356.21176856965,69.2212163573036,2942.85060042927,2536.79472015055,3.02126764246194,46.7532591912355,6.27276394874467,3367.55644259694,1146.2997595366,598.849458698738,2119.54578187442,0.870851754960965,0,3215.84424594422,0,1121.22849814019,0,1331.08714165059,24.1754868712071,120.072070170707,3562.95995032445,639.608567160804,59.0054070775472,2803.81783761401,8.1089012381474,14.8259981052327,1058.81221753333,0,86.2929731823193,0,1183.67577942339,658.213804071788,1976.07274113385,9.84639944865263,0,0,5.77914379865693,189.51778761421,4.99658805156547,2380.42107504861,45.017905184039,9.56312154035873,8.51178070782147,6.95138168881458,770.50324960346,1202.95480406864,0,466.890717879963,1815.37284191773,1.14981147422344,259.712100744853,21.1664701430457,0,38.4539346650572,790.872939740902,24.6252963030801,0,29.2980184153147,4071.94057831796,1.99224565546627,83.5264909805705,21.5409142368331,319.207309381555,25.919606042929,0,70.4321681344694,942.179951198423,11.4377244467481,482.442865692816,6.41306509946805,1.05545206375359,"BB vs. HB","HB"
19307,"LOC111137667",285.962220832755,-3.59734022138706,2.58427417557719,-4.02452094543764,5.70914129560524e-05,0.0123218639924188,0.046378318984757,4561.12585899941,96.7856463799867,20.6740544385418,46.6427125176305,118.351770022079,8.17266322485623,20.2142228371997,10.2714186871237,158.761384502854,16.7188005685258,4.0149583783057,913.791722685977,201.786543868454,0,15.8169802333275,4946.28590321121,20.2383450501753,23.8689267671331,5.40215941552839,291.928526183296,65.0996973237047,27.6134992766766,33.8538000945234,67.7785815289656,10.4202347106328,185.849618384165,51.6226020291756,41.0423943520102,13.493588936971,42.2977469944671,2.17457019494119,4.18184263249645,6.79171047246442,26.895382707574,38.7425712651679,16.8848539324579,84.4726202312136,11.9820087824369,68.0929484223031,6.39880193600623,19.3896657573115,3.04703018691416,15.7961290543979,12.5712531730277,52.3391075103082,19.7211805368512,225.149567463214,70.0064151767509,40.4674739449445,22.2994784049054,10.1086350717496,32.3062782908792,2.13260914117923,48.3240649820988,3.67518624291276,74.0984837841287,26.5817113182838,18.6885923750837,16.4106657477544,4559.57088801349,79.8864152033995,4.81595316554744,5.38402805722186,0,18.8423831798043,18.0071620736156,22.951491696861,5.67452047188098,28.9640903700607,247.661758801112,17.9387997097955,2912.50796108393,0,23.0738978038141,80.4868031956405,9.85114864894269,200.740071679208,0,6.59210308543837,11.124811172826,43.9737433983573,5.63742245508101,5462.1272332285,10.0393012285946,47.8138957311905,11.802656334211,18.3097771013081,4.87339403635962,1.23426695442519,0,28.3558079502409,291.677089569222,14.8690417807725,163.017224024057,78.0256253768613,16.8872330200574,"BB vs. HB","BB"
19308,"LOC111138417",7.75019517546928,13.8748399732641,2.86219355605349,5.08901389093225,3.59930250452981e-07,0.000133170237390126,0.000234321428004407,0,0.987608636530477,0,0,0,3.50256995350981,0,0,0,0,0,0,1.04552613403344,0,5.2723267444425,0.988268911730512,0,0,0,7.86633753188523,4.52081231414616,0,6.34758751772314,9.38472667324139,0,2.21249545695435,0,0,4.151873519068,0,0,0,43.014166325608,0,4.4277224303049,17.8780806343672,0,178.981256187651,4.12684535892746,0,1.68605789194013,0,196.925075544827,0,0,0,0,0,0,6.08167592861055,0,0,0,0,0.918796560728191,0,0,0,1.64106657477544,0,0,5.77914379865693,0,1.24914701289137,0.897256341895444,0,0,0,0,0,0,7.74041738872271,0,0,0,0,196.643335522489,0,6.59210308543837,0,0,0,0,0,0,9.98686305202473,0,0,2.46853390885038,0,0,6.2951889835084,0,4.4058709195691,0,0,"BB vs. HB","HB"
19582,"LOC111132404",22.1949152088235,15.8016831100511,3.18046948332958,5.18791351615051,2.12663317861841e-07,8.28091583146968e-05,0.00016420459624085,0,29.6282590959143,0,0,0,7.00513990701962,0,0,0,0,0,0,64.8226203100734,0,0,0,0,0,9.45377897717469,166.067125673133,0.904162462829231,8.28404978300298,44.433112624062,0,0,0,0,14.4203007182739,0,0,17.3965615595295,0,2.26390349082147,0,0,12.9119471248208,0,0,26.8244948330285,0,0,0,0,59.9552074405936,0,0,0,0,0,7.09528858337898,0,443.950791997243,88.503279358938,0,0,92.1481144494934,0,19.6722025000881,0,0,0,34.6748627919416,288.583903867092,0,0,54.0214862208469,22.951491696861,0.945753411980163,0,0,0,0,0,0,0,428.077186744964,0,0,20.8749931038882,0,0,33.824534730486,0,0,0,0,0,0,0,0,16.464662680785,0,0,114.552643908797,0,0,"BB vs. HB","HB"
19807,"LOC111135979",36.9380685108657,-19.3055929229319,4.83183648898767,-4.75405809655304,1.99373705410531e-06,0.000604748944816863,0.00133499079673253,108.264906822986,0,0,0,0,105.077098605294,0,0,0,0,0,0,292.747317529364,0,0,152.193412406499,0,0,0,305.913126239981,0,167.521895611838,0,0,0,226.780784337821,0,153.077038393984,0,0,0,0,0,0,0,0,0,0,210.469113305301,0,0,0,0,0,0,0,297.748815747271,0,0,0,28.9780872056822,0,0,0,0,0,0,132.787366875595,0,188.85279229356,0,0,1.07680561144437,0,5.38353805137266,1.00039789297865,0,0,0,0,0,0,325.870664316219,0,0.574905737111718,0,0,0,0,0,0,0,114.262271819727,0,0,2.72368992327947,0,0,1.23426695442519,0,133.546708410812,317.907043667174,0,272.062529283392,0,0,"BB vs. HB","BB"
19844,"LOC111135072",6.84749534200554,-15.344350157133,3.48456488628296,-4.86828353934066,1.12571736942656e-06,0.000379017781112228,0.000673165379537602,0,0,2.81918924161934,6.04627754858173,0,0,0.652071704425796,0,0,0,0,0,1.04552613403344,2.25017421481341,0,0,6.39105633163431,0,4.0516195616463,0,0,0,0,0,0.947294064602986,0,0,1.10925390140568,5.189841898835,13.0921597840017,16.3092764620589,0,1.13195174541074,0,2.21386121515245,0,0,0,10.3171133973187,0,0,0,0,0,0,1.4608281879149,0,0,0,0,0,0,0,0,136.9006875485,0,7.59477466236679,0,0,0,0,0,2.15361122288875,0,0,0,0,0,0,0,0,0,3.8113527990201,0,0,0,0,0,3.29605154271919,0,0,0,0,0,0,1.81579328218631,0,3.24892935757308,0,0,414.360677466424,0,9.15017955739846,0,0,0,"BB vs. HB","BB"
20398,"LOC111132505",17.6637024541747,-22.6186945628424,3.83852377562675,-6.11559783894347,9.61956411062309e-10,6.47762208081138e-07,1.69082114259435e-06,0,0,974.499747853085,0,0,0,0,0,0,1.96691771394421,0,0,52.2763067016721,4.50034842962681,21.08930697777,0,22.3686971607201,10.4426554606207,2.7010797077642,0,8.13746216546308,0,0.705287501969238,0,65.363290457606,0,0,0,0,0,0,0,0,3.70970795966538,0,3.97290680763716,0,0,0,0,0,0,0,0,47.720950965281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61444489155498,0,0,0,0,0,39.3911629032826,0,0,0,0,0,0,0,6.82789359453087,0,206.552563343736,6.06807882154145,165.341275177823,0,0,0,36.856544626126,0,0,0,0,0,0,0,0,6.60880637935365,0,0,"BB vs. HB","BB"
20461,"LOC111137804",6.74275488350052,1.32167766492653,1.91177048579036,3.6881794802792,0.00022586431273226,0.0376466611157548,0.140332839110675,1.86663632453424,1.97521727306095,1.87945949441289,5.18252361307005,0,9.34018654269283,0,0,2.17481348634047,5.90075314183264,4.0149583783057,0,7.31868293823409,9.00069685925362,1.31808168611062,7.9061512938441,2.13035211054477,0.745903961472909,5.40215941552839,5.24422502125682,0.904162462829231,25.7725993248982,10.5793125295386,4.17098963255173,9.47294064602986,2.21249545695435,4.69296382083414,12.2017929154625,5.189841898835,20.1417842830796,3.26185529241178,0,1.13195174541074,5.56456193949806,5.53465303788113,1.98645340381858,5.22511052976579,3.74437774451152,9.28540205758679,0,0.843028945970065,2.03135345794277,5.26537635146596,0,0.769692757504532,2.19124228187236,3.67591130552186,4.00036658152862,10.4059218715572,8.1089012381474,1.34781800956661,3.1264140281496,6.39782742353769,89.744692109612,0,6.64986392934488,5.06318310824453,18.6885923750837,1.64106657477544,31.4754653822599,21.0227408429999,3.85276253243795,9.69125050299935,3.7474410386741,6.28079439326811,3.00119367893594,5.73787292421524,5.67452047188098,4.63425445920972,0,0,9.85144031291981,32.3964987916709,8.14372863664028,2.87452868555859,9.85114864894269,21.8492595024988,0,4.39473539029225,2.02269294051382,11.4331732835729,1.1274844910162,32.2278202568461,3.34643374286486,0.996122827733135,1.81579328218631,12.9245485420998,3.24892935757308,1.23426695442519,2.99215063567003,8.23233134039252,2.09839632783613,4.57508977869923,0,1.06884418324468,1.05545206375359,"BB vs. HB","HB"
20496,"LOC111138424",8.21418574220879,18.2942602267356,3.56724386940755,5.34303425981951,9.14034795387485e-08,3.84682969073765e-05,7.53370789746025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25017421481341,10.544653488885,0,167.232640677764,0,0,0,3.61664985131693,0,0,0,93.7821123956956,102.881038748377,33.4373672234433,0,0,0,0,3.13638197437233,0,2.78228096974903,0,0,0,0,0,0,0,0,2.10615054058638,0,0,1.4608281879149,0,0,0,90.2115262743899,0,0,0,0,9.18796560728191,0,2.53159155412226,0,0,0,0,55.8650567203503,0,0,0,0,115.713770638341,0,0,0,6.33134107404548,1.4073486161314,0,0,1.14981147422344,0,0,0,1.09868384757306,0,0,0,1.95320122768764,0,7.96898262186508,0,0,0,0,0,0,0,4.57508977869923,0,67.3371835444146,0,"BB vs. HB","HB"
20931,"LOC111132298",15.8232774956444,-16.1824259976368,4.28607905796307,-4.64108810450122,3.46579302869234e-06,0.00101469378680906,0.00192281550961871,1.86663632453424,0,0,0.863753935511675,0,0,0,0,0,0,5.01869797288213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17457019494119,7.31822460686878,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38248456374471,0,0,0,0,163.08597915756,44.8119344034776,0,0,0,0.949980561334983,0,4.91805062502203,0,0,0,0,65.6851422981067,0,0,1.00039789297865,0,0,0,14.8173701846819,0,187.881040253542,48.5947481875063,0,0,31.3445638829995,0,12.2101454570289,0,0,58.9248161537988,267.21382437084,0,101.731585783092,0,480.27732313828,0,0,0,13.9633696331268,0,0,0,0,0,0,"BB vs. HB","BB"
20993,"LOC111132553",21.9560577743471,-1.38911808151478,1.72140578877306,-3.81742586424563,0.000134851289195102,0.0249467475599444,0.115834664483603,44.7992717888218,0,431.335953967759,15.5475708392102,0,14.0102798140392,0,0,2.17481348634047,5.90075314183264,23.0860106752578,7.40340516065028,19.8649965466354,47.2536585110815,10.544653488885,31.6246051753764,12.7821126632686,15.6639831909311,16.2064782465852,21.8509375885701,18.0832492565846,11.0453997106706,7.05287501969238,3.1282422244138,32.2079981965015,18.806211384112,9.38592764166828,8.87403121124546,34.252956532311,6.04253528492388,10.8728509747059,14.6364492137376,37.3544075985543,27.8228096974903,9.96237546818603,23.8374408458229,0,8.98650658682764,8.25369071785492,7.4652689253406,31.1920710008924,48.7524829906266,31.5922581087958,36.7467400442348,76.1995829929486,10.9562114093618,22.0554678331312,10.0009164538216,6.93728124770478,11.1497392024527,4.04345402869984,15.632070140748,8.53043656471692,0,14.7007449716511,2.84994168400495,5.06318310824453,25.5738632501145,9.84639944865263,11.3661402769272,14.7159185900999,16.3742407628613,36.6113907891087,42.4709984383065,14.3561014703271,22.0087536455302,10.5194336943946,14.1863011797025,18.5370178368389,0,15.8283526851137,1.4073486161314,5.71702919853015,0,8.04868031956405,5.3733538085142,31.408310534842,5.42673131423507,118.657855537891,16.1815435241105,74.7553637772074,13.5298138921944,19.5320122768764,2.00786024571892,7.96898262186508,26.3290025917016,8.61636569473323,27.6158995393712,35.7937416783305,3.98953418089337,7.31762785812669,6.2951889835084,27.4505386721954,22.0293545978455,6.41306509946805,18.9981371475646,"BB vs. HB","BB"
21176,"LOC111138469",30.1618387119822,17.6670192300105,3.12314934850112,5.8004580323282,6.61340246970454e-09,3.65027291397512e-06,8.09461130021324e-06,0,122.463470929779,0,1.72750787102335,0,2.33504663567321,0,0,137.01324963945,1.96691771394421,0,0,0,0,0,138.357647642272,0,0,0,0,0,5.52269985533532,0,0,0,0,0,135.328975971493,207.5936759534,0,0,0,0,184.557970993352,194.819786933416,180.767259747491,0,0,133.090762825411,0,0,152.351509345708,159.014365814272,0,3.07877103001813,164.343171140427,0,0,142.214265577948,0,0,164.657805482546,0,0,137.819484109229,0,115.187415712563,0,0,0,100.909156046399,0,1.07680561144437,0,1.79451268379089,0,0,0,0,0,0,0,0,170.339657316393,93.1347294120983,0,0,0,0,0,0,0,7.81280491075058,0,0,0,4.30818284736662,8.1223233939327,0,3.98953418089337,4.57351741132918,0,4.57508977869923,0,10.6884418324468,0,"BB vs. HB","HB"
21180,"LOC111132574",31.1332804091036,-24.2643392526059,2.62817090733097,-9.39051153634864,5.97095566614429e-21,6.70120354411374e-17,7.40148683083438e-17,0,0,1171.84299476644,0.863753935511675,0,2.33504663567321,0,0,4.34962697268094,0,0,0,103.507087269311,0,0,0,94.8006689192423,19.3935029982956,2.7010797077642,1.74807500708561,43.3997982158031,0,0,0,325.869158223427,6.63748637086305,0.586620477604268,0,2.075936759534,4.02835685661592,1.08728509747059,0,0,0,0,0,0,5.24212884231612,0,0,0,0,0,0.967019474848283,108.526678808139,0,0,3.00027493614647,0,0,0.673909004783306,6.2528280562992,0,0,0,0,0,0.983610125004405,0,1.74863696568111,0,1.92638126621898,17.22888978311,2.49829402578273,0,0,0,0,96.1607800286016,2.11676716924028,0,0,0,0,0.574905737111718,25.0756511063996,71.6928827425742,0,238.414394923355,1.01134647025691,570.779189310677,0,0,0.669286748572972,45.8216500757242,0,0,0,0,0,0,0,0,2.20293545978455,0,0,"BB vs. HB","BB"
21272,"LOC111132581",3.82679845162108,-22.3464830846862,3.70557719682048,-6.24182027318805,4.32507754588615e-10,3.38653571842885e-07,1.13373856846862e-06,0,0,0,1.72750787102335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74807500708561,0,0,0,0,11.3675287752358,2.21249545695435,0,0,0,0,0,2.09092131624822,0,0,0,0,0,0,0,1.06646698933437,0,0,0,0,4.61815654502719,0,149.793385700016,0,0,0,0,0,0,0,0,0,0,2.95083037501322,0,0,0,7.7055250648759,0,0,0.897256341895444,5.00198946489323,0,0,0,0,0,0,0,2.71457621221343,0.574905737111718,2.6866769042571,1.36557871890617,0,160.407841745667,0,0.879474867967145,0,0,0,2.98836848319941,0,0,0,0,0,0,0,4.57508977869923,0,0,0,"BB vs. HB","BB"
21391,"LOC111099074",18.6545400130557,-14.2659368168924,9.07955905324163,-3.98757844773015,6.67511356713646e-05,0.0139931463485564,0.0364515824960302,66.2655895209655,0,0,0,43.663759813971,0,0,55.4656609104678,142.450283355301,0,0,0,0,20.2515679333207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.801709832548,16.4752620758507,0,0,0,0,0,0,106.98729329313,0,0,0,0,0,0,0,185.536995282593,0,0,0,7.59477466236679,0,0,0,0,0,0,136.157024405159,91.5201468733353,42.0167115051031,0,0,0,0,0,275.136654453689,0,0,143.726434277929,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2728224451648,0,0,25.1807559340336,58.3323946784152,0,0,0,"BB vs. HB","BB"
21414,"LOC111134919",2.724738312253,-27.0691853703187,3.65693241305065,-7.65368100140314,1.95306411948852e-14,3.46093241258205e-11,5.81166227477342e-11,0,2.96282590959143,0,0,0,0,0,0,0,0.983458856972107,0,0,0,0,1.31808168611062,0,0,0,0,0,0,0.92044997588922,4.23172501181543,0,0,0,1.17324095520854,0,0,0,0,0,0,0,0,0,0,0.748875548902304,0,0,0,0,0,0,4.61815654502719,1.4608281879149,2.7569334791414,2.00018329076431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8433346746649,0,0,0,0,0,1.15856361480243,0,0,126.661375451826,4.76419099877513,0.678644053053357,0,0,0,0,0,3.03403941077072,0,0,0,54.8815133829837,0,0,0,16.2446467878654,0,0,1.82940696453167,0,0,3.30440318967682,0,0,"BB vs. HB","BB"
21634,"LOC111132641",12.5116607285561,13.5601556949749,3.07526639085345,4.85926156818267,1.17824383545147e-06,0.000392775165305106,0.000727964320012593,0,0,0,0,0,2.33504663567321,0,0,4.34962697268094,0,0,0,0,2.25017421481341,0,9.88268911730512,0,0,340.336043178289,0,1.80832492565846,0.92044997588922,2.11586250590771,0,0,2.21249545695435,0,16.6388085210852,0,0,0,6.27276394874467,0,0,0,0,0,0,13.4122474165142,0,0,0,0,1.93403894969657,0,0,0,2.00018329076431,0,0,10.1086350717496,0,0,1.15057297576426,0,1.89996112266997,729.098367587212,0,0,0,0,0,0,0,0,0,4.78156077017937,0,6.95138168881458,0,0,0,0,0,2.29962294844687,0,3.41394679726544,2.71336565711753,0,0,0,10.1473604191458,10.742606752282,0.669286748572972,0.996122827733135,0,0,0,1.23426695442519,0,0,0,0,0,0,8.44361651002869,"BB vs. HB","HB"
21664,"LOC111133977",6.93660336773889,-19.6334244089114,4.72562188344138,-4.81815087800492,1.44894788092635e-06,0.000469082944258744,0.00114116105709242,0,0,0,0,0,11.675233178366,14.3455774973675,0,0,95.3955091262944,0,0,40.7755192273042,0,10.544653488885,20.7536471463408,0,0,0,8.74037503542804,0,0,0,0,33.1552922611045,11.0624772847717,0,24.403585830925,0,0,0,0,0,0,0,0,0,7.48875548902304,0,0,0,1.01567672897139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3606881396516,0,0,0,0,0,0,0,0,0,45.5104941386659,0,0,0,0,0,0.895558968085699,0,0,34.0591992747649,0,0,0,0,0,0,0,0,0,0,0,115.252638765495,119.60859068666,0,52.8704510348292,0,0,"BB vs. HB","BB"
21919,"LOC111138373",56.1154989876115,-4.59985999856312,2.41345564197597,-4.19562983293755,2.72114355429717e-05,0.00640686589717701,0.0203159594625475,6.53322713586984,11.8513036383657,2506.25923579959,13.8200629681868,2.29809262178795,80.5591089307257,0.652071704425796,2.05428373742473,0,2.95037657091632,8.02991675661141,2.11525861732865,82.5965645886419,4.50034842962681,2.63616337222125,25.6949917049933,89.4747886428803,16.409887152404,4.0516195616463,11.3624875460564,32.5498486618523,5.52269985533532,2.82115000787695,19.8122007546207,272.82069060566,2.21249545695435,31.6775057906305,46.5886638590386,3.113905139301,104.737278272014,4.34914038988237,16.7273705299858,5.65975872705368,9.27426989916344,1.10693060757623,0,1.74170350992193,11.2331332335346,22.697649474101,3.19940096800311,5.05817367582039,1.01567672897139,5.26537635146596,9.67019474848284,122.381148443221,0.730414093957452,4.59488913190233,9.0008248084394,0,11.1497392024527,0,6.2528280562992,41.585878252995,31.0654703456349,2.75638968218457,1.89996112266997,5.06318310824453,38.3607948751718,6.56426629910175,0,0,0,44.1490300692193,8.74402909023957,0,1.00039789297865,3.82524861614349,0,142.503324620699,1.05838358462014,0,0,6.66986739828518,2.03593215916007,4.02434015978202,7.16447174468559,132.461135733899,14.9235111141464,552.63797532925,6.06807882154145,493.385400929569,0,5.85960368306293,2.67714699429189,62.7557381471875,0.907896641093157,1.07704571184165,4.87339403635962,11.1084025898267,44.8822595350504,2.74411044679751,10.4919816391807,13.7252693360977,9.91320956903047,16.0326627486701,5.27726031876793,"BB vs. HB","BB"
22101,"LOC111132212",26.771741028623,14.4713787676295,3.21870253822272,4.90386536279251,9.39689100095117e-07,0.000322840737868393,0.000570016596274691,0,0,0,0,0,0,0,0,0,0,0,0,4.18210453613377,36.0027874370145,0,0,15.9776408290858,0,0,0,0,0,0.705287501969238,305.524990584414,1.89458812920597,90.7123137351283,7.03944573125121,0,0,6.04253528492388,65.2371058482356,214.319434915443,0,0,0,0,0,489.764608982107,0,5.33233494667186,0,0,1.05307527029319,1.93403894969657,0,0,11.9467117429461,321.029418167672,1.15621354128413,8.1089012381474,0,0,0,2.30114595152851,0,0,0,0,0,0,0,338.07991222143,0,6.24573506445684,0,0,1.91262430807175,0,0,0,0,0,0,0.678644053053357,0,0,0,0,0,68.7715599774697,467.880629758521,0,0,0,3.98449131093254,0,0,0,1.23426695442519,0,0,1.04919816391807,0,3.30440318967682,10.6884418324468,75.9925485902582,"BB vs. HB","HB"
