"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111105721",404.59948802325,10.0086825233123,2.33898217276194,6.93083630333707e-07,0.000160776837497322,0,0,262.212472942872,1.74941379128385,585.008251820757,1.16244221370333,86.4166812809664,0,23.1681714223253,3.99182981076607,4.03501588160025,1672.03598502245,529.329966574387,0,4.00738773273672,2.14552604742987,10.5184168675964,5.28604460472022,1.82651522388455,0,7.15907065784001,0,6.62473947981287,0.594658187354303,29.0326124458592,0,0,6.54556775828594,178.404013507198,19.2930523856832,0,11089.7728587804,46.0505661268374,234.81021473493,1.50759547692758,3.1585490377176,0,0,9.21945031699543,8.55422616093327,23.386377636245,3.09907488929842,9.65110003449697,0,838.903286106643,697.818325640292,10.2847483966655,0,865.80165357015,0,9.23317654931729,0,0,171.868381424153,5981.86611181876,0,2280.61825991656,0,113.424874061382,5.01009242633788,17.1904890771766,0,7.78371668302181,624.301543762005,0,0,121.40364181844,2.12983306363284,356.538067859217,10.8505140353868,178.756554590515,0,0,45.8294899699725,8.86821874248914,0,1.77182388719077,9.06832945158791,1.97896750246235,1.35504412718281,11.0135767379925,0,7644.36528291588,0,0,5.04801047332626,1.85732561486072,3.18565581793082,274.363864987379,6.63254702804762,13.0122165578177,2031.26142467092,"CC vs. WW","WW"
"LOC111112764",257.081219400562,25.8122335169096,3.03669238741272,6.011044069305e-18,6.50720566519221e-15,5.666010591619,2.00525127610619,373.367760386046,3.49882758256769,321.407695664368,0,61.5391518212942,63.9725918603929,0,0,0,653.536907851414,1002.05831296062,0,0,0,14.2749943203094,0,0,0,0,0,0,0,0,0,0,12.0002075568576,185.707101779422,0,0,7301.44494560316,100.10992636269,99.642711049878,0,0,0,0,4.09753347422019,38.4940177241997,38.0028636588981,0,0,0,171.616797398471,157.009123269066,0,0,701.036975254376,0,0,0,0,55.3139618376583,4748.81240741155,0,1288.16637721966,0,28.3562185153456,0,18.0952516601859,0,3.89185834151091,187.290463128601,0,0,52.7841920949738,0,807.00283101468,4.06894276327005,91.6997909912382,0,5.51981949259204,320.806429789808,17.7364374849783,0,0,2.26708236289698,0,0,8.00987399126726,0,2808.0460208507,0,0,1.00960209466525,0,0,498.004998632553,2.21084900934921,0,1391.88906871828,"CC vs. WW","WW"
"LOC111106312",36.8810370859003,-3.06186880178573,2.69955665356584,0.000311983036207874,0.0296180596899513,147.316275382094,6.01575382831857,4.75022595911,0,2.3122855803192,2.32488442740666,1.30934365577222,0,8.82597006564773,1.99591490538303,18.1575714672011,14.8531115420776,1.04817815163245,0,66.1218975901559,6.43657814228961,14.2749943203094,6.16705203884025,23.7446979104992,0,0.715907065784001,32.846073670987,49.212350421467,3.56794912412582,13.3996672827042,1.04500840785831,5.07179923710107,6.54556775828594,0,2.2697708689039,0,0,250.274815906725,0,4.52278643078275,4.21139871695681,9.70339041720663,0,1.02438336855505,3.20783481034998,0,1431.77259885587,1.48478462069184,13.0247806424579,8.07608458345745,18.6084886837411,4.11389935866618,2.7263162986799,5.24728274891,31.3124522270452,2.30829413732932,18.4866817080692,4.77903338573481,8.88974386676652,9.82512911878252,0,0,3.87825934004921,21.812475781035,1.25252310658447,85.0476828028738,242.080680037409,4.86482292688863,0,1.16707006910275,73.8456800055484,3.16705152569843,14.1988870908856,0,26.4481279612553,0,4.4960077255074,1.37995487314801,18.870966458224,386.876042641089,3.0398653949829,77.0743390927987,72.5466356127033,9.89483751231176,0.677522063591404,16.0197479825345,6.44438449590647,10.8001770032719,1.6337766082058,2.47762215354032,2.01920418933051,19.5019189560376,1.06188527264361,0,2.21084900934921,4.33740551927257,0,"CC vs. WW","CC"
"LOC111122693",31.2516324266427,23.5817615270013,3.57718719344594,1.47442217770621e-11,5.80408524227045e-09,0,0,19.950949028262,0,0,0,1.30934365577222,0,0,0,0,57.2905730908707,19.9153848810165,0,0,0,11.269732358139,0,0,0,0,0,0,0,3.34991682067606,0,0,2.18185591942865,5.21649162301747,5.67442717225976,0,1245.69135498006,110.120918998959,0,0,0,0,0,0,0,1.94886480302041,0,0,0,1.00951057293218,15.1193970555397,0,0,11.544022047602,0,0,0,0,26.6692316002996,117.90154942539,0,263.802858423185,0,0,0,0,0,0,0,0,0,6.33410305139686,0,183.06121226105,1.35631425442335,0,0,0,70.0921611305462,0,0,14.1745910975262,0,0,0,0,0,111.241823133701,0,0,0,0,0,201.738136020131,0,0,367.185459845926,"CC vs. WW","WW"
"LOC111101430",79.1393582719752,23.1914351435987,3.35967492453911,1.8139364508445e-12,7.72588244744114e-10,0,62.1627895592919,168.157998952494,0,30.0597125441496,0,181.344096324452,0,0,0,0,86.9967961750258,572.305270791318,0,0,0,8.2644703959686,0,0,0,0,0,2.83917406277694,0,16.7495841033803,0,0,135.275067004576,277.51735434453,2.2697708689039,0,986.079471518205,245.269319588591,176.757504818914,0,0,4.31261796320295,0,0,11.7620609712833,258.224586400205,0,0,0,4.03804229172873,223.301864204893,0,0,168.962504514902,0,0,0,0,23.7059836447107,183.402410217274,0,230.827501120287,0,0,0,0,0,0,9.60463913480007,9.33656055282198,0,65.4523981977676,0,1775.02285396578,0,187.462230950443,0,0,130.74883903198,78.7054413395911,0,0,0,0,1.35504412718281,0,0,315.365168495541,0,0,20.1920418933051,0,0,380.420485066534,0,0,246.56930588491,"CC vs. WW","WW"
"LOC111120346",56.1514014998713,3.0316739520661,1.81169401148279,0.000104871699773839,0.0128522246784156,35.8847337469203,12.0315076566371,141.556733581478,71.7259654426377,183.826703635376,4.64976885481331,27.4962167712166,77.3861998311205,6.6194775492358,14.9693617903727,0,122.00770195278,201.25020511343,9.28028277903752,47.0868058596565,0,65.3644476772062,21.1441784188809,64.8412904479016,57.4087625057162,183.988115906488,1.05955076358023,89.9071786546032,8.91987281031455,79.281364756,10.4500840785831,3.04307954226064,22.9094871540008,29.2123530888979,2.2697708689039,1.8569395072759,1276.88934955917,14.0153896907766,44.1893762047285,3.76898869231896,95.8093208107673,3.23446347240221,11.8008246635029,92.1945031699543,25.6626784827998,13.6420536211429,7.74768722324605,2.22717693103776,53.0294640442931,58.5516132300665,80.2491074486336,9.25627355699891,2.7263162986799,25.186957194768,51.8275071344196,17.3122060299699,4.6216704270173,5.73484006288177,47.4119672894214,39.3005164751301,2.63682259705433,165.94050771781,1.9391296700246,29.4468423043973,6.26261553292235,45.2381291504648,18.3086228599721,4.86482292688863,87.4022161266807,154.053249121563,9.63204521811501,53.8398759368733,10.6491653181642,39.295862317817,26.4481279612553,90.5390341432479,25.1776432628414,6.20979692916604,17.5230402826366,11.0852734281114,4.0531538599772,14.1745910975262,7.93478827013942,21.7686425270859,6.77522063591404,14.0172794847177,22.0950325573936,244.084000273946,66.1679526323348,8.67167753739113,18.1728377039746,42.7184891417966,41.4135256331006,21.9029976250428,12.1596695514206,1.08435137981814,228.423512811128,"CC vs. WW","WW"
"LOC144624832",75.3598208760948,4.85494966871228,4.17032701593582,0.00025620626932864,0.0257007532178664,0.944335098603166,14.0367589327433,415.169748826214,5.24824137385154,0,0,4.58270279520276,0,1.10324625820597,0,0,532.590142437353,24.1080974875463,0,0,0,2.2539464716278,0,2.73977283582683,0.925947782350261,0,0,0,0,0,3.13502522357493,0,56.7282539051449,5.21649162301747,0,0,1606.69672082401,138.151698380512,0,1.50759547692758,5.26424839619601,0,0.842916047393067,2.0487667371101,28.8705132931498,20.4630804317143,0,0.742392310345921,3.72136589784513,199.883093440572,0,0,0.681579074669974,207.792396856836,0,2.30829413732932,3.69733634161384,0,19.7549863705923,1365.69294751077,0,8.50976962655434,2.9086945050369,4.36249515620701,0,1.80952516601859,0,2.91889375613318,6.72324739436005,22.1743313129522,0,67.5637658815665,22.0082749908727,570.26922144149,0,1.16075684799036,0,2.75990974629602,36.3940067408605,0,8.10630771995439,0,1.13354118144849,0.989483751231176,0.677522063591404,0,0,219.24359316642,0.816888304102899,1.23881107677016,0,0,0,302.030809355854,0,0,972.401028836159,"CC vs. WW","WW"
"LOC144624833",19.157700804802,21.1759291639728,3.66158565954664,2.26034713979862e-09,6.90895047518918e-07,0,32.0840204176991,34.201626905592,10.4964827477031,4.62457116063839,0,6.54671827886109,0,0,0,0,41.3765250100733,81.7578958273311,0,0,0,9.0157858865112,0,0,0,0,0,0,0,2.2332778804507,0,0,28.3641269525724,0,0,0,89.1371273688773,102.112124889944,0,0,0,0,0,0,10.6927827011666,0,0,0,0,9.08559515638963,37.2169773674822,0,0,10.49456549782,0,0,0,0,0,112.988984865999,0,570.154564979141,0,0,0,0,0,0,1.92092782696001,0,0,66.508082039667,0,38.3374266515287,0,2.32151369598072,0,0,0,19.9534921706006,0,0,0,0,0,0,0,114.481876234683,0,0,0,0,0,313.558702842719,0,2.16870275963628,10.6739959257537,"CC vs. WW","WW"
"LOC144625298",21.6005760277268,-3.10791215439298,3.19950436468864,0.000453916392015483,0.0377987236569047,1.88867019720633,670.756551857521,18.050858644618,0.874706895641923,4.62457116063839,5.81221106851664,17.0214675250388,0,14.3422013566776,1.99591490538303,20.1750794080012,0,0,10.6060374617572,2.00369386636836,5.36381511857468,0,0.881007434120036,2.73977283582683,0.925947782350261,0,1.05955076358023,5.67834812555389,0,1.11663894022535,19.8551597493079,0,2.18185591942865,6.25978994762097,21.5628232545871,477.233453369907,53.4822764213264,4.0043970545076,0,0,0,4.31261796320295,13.4866567582891,0,24.5934002126832,252.377991991144,2.32430616697382,13.3630615862266,3.72136589784513,0,0,1.02847483966655,27.263162986799,0,0,8.07902948065263,5.54600451242075,0,6.91424522970729,27.8378658365505,0.878940865684777,0,0,1.09062378905175,1.25252310658447,0,0,2.91889375613318,0,5.83535034551373,0,10.5568384189948,8.51933225453138,3.83374266515287,8.81604265375178,0,0.89920154510148,0,4.04377852676228,3.32558202843343,0,0,4.53416472579395,0,11.5178750810539,0,0,0,0,6.19405538385081,0,4.64331403715181,0,1.15278934868647,144.810610112373,1.08435137981814,0,"CC vs. WW","CC"
"LOC111132880",1445.58271587433,7.00507803390208,2.46412115694225,1.76660877633497e-05,0.00292345621770439,28.330052958095,1520.98309292655,821.78909092603,111.962482642166,2704.2179861833,13.9493065644399,2695.938587235,66.0362238558895,22.0649251641193,5.9877447161491,32.280127052802,1763.27652735235,5068.98954129453,3.97726404815894,19516.980105361,1.07276302371494,816.679938219806,11.4530966435605,7.30606089553821,6.48163447645182,13.602234249896,13.7741599265429,7.57113083407185,14.2717964965033,139.579867528169,2.09001681571662,13.1866780164628,2146.94622471779,1615.02580648621,35.1814484680105,10.2131672900175,17892.0498911179,1768.94239882873,1438.32087254606,6.03038190771033,6.31709807543521,2.15630898160147,13.4866567582891,2.0487667371101,1953.57139950314,1781.26242996066,27.1169052813612,17.8174154483021,0,456.298778965346,9786.90201710509,8.22779871733236,6.81579074669974,4393.02511738745,0,4.61658827465864,4.6216704270173,0,538.323378598639,5911.45268646748,7.03152692547822,1543.45946601629,1.9391296700246,13.087485468621,10.0201848526758,14.4762013281487,27.4629342899582,2.91889375613318,141.188195281561,8.16949048371923,55.6518168157756,1584.58144669111,14.1988870908856,3800.19741683279,40.6894276327005,5319.74863433981,1.79840309020296,10.3496615486101,757.534510680134,626.317948688295,2.0265769299886,56.6983643901048,6.80124708869093,21.7686425270859,27.1008825436562,23.0283877248934,0,8429.53815105375,0,2.47762215354032,31.2976649346228,10.215290881734,0,11152.0841591929,17.6867920747936,42.2897038129075,13939.1712794417,"CC vs. WW","WW"
"LOC111106886",50.5425260687292,3.8179825201395,3.25898940011651,0.000280642931551133,0.0276188788054166,1.88867019720633,30.0787691415929,37.051762481058,4.37353447820962,9.24914232127678,0,24.8775294596721,0,8.82597006564773,0,0,159.140480807974,80.7097176756986,0,0,0,45.078929432556,0,0,1.85189556470052,1.431814131568,23.310116798765,26.4989579192515,2.37863274941721,4.46655576090141,1.04500840785831,4.05743938968086,33.818766751144,25.0391597904839,4.5395417378078,0,6.68528455266579,17.0186874816573,123.037086687675,7.53797738463791,0,61.454805975642,2.5287481421792,4.09753347422019,25.6626784827998,19.4886480302041,0,0,0,5.04755286466091,8.14121379913674,0,0,849.010348773638,0,48.4741768839158,0,1.91161335429392,0,0,0,0,0,960.839558154594,10.0201848526758,1.80952516601859,0,3.89185834151091,3.84185565392003,0,5.35113623228612,32.7261990988838,0,18.2102776594762,4.06894276327005,13.3487037518891,669.005949555501,0,0,56.5348944833682,3.0398653949829,24.8055344206708,6.80124708869093,0,0,14.0172794847177,0,33.480548710143,0,0,1.00960209466525,1027.10106501798,2.12377054528721,14.9862615329241,0,0,33.0893873698363,"CC vs. WW","WW"
"LOC144624866",4.59704835274521,16.1446233984859,3.23748407770129,7.28905444586334e-08,1.95233941812346e-05,0,0,0,0,0,0,0,0,0,0,5.04376985200031,10.6093653871983,0,0,0,1.07276302371494,8.2644703959686,0,0,0,0.715907065784001,0,0,0,3.34991682067606,0,0,0,3.12989497381048,0,0,0,0,0,0,7.36994775467441,2.15630898160147,0,0,0,0,0,0.742392310345921,0,0,0,4.11389935866618,14.3131605680695,0,0,0,0,0,4.93874659264807,0,0,0,0,0,5.01009242633788,0,0,16.5403979514214,26.8929895774402,1.16707006910275,2.14045449291445,0,0,0,0,0,0,0,0,1.10852734281114,0,279.948174176142,2.26708236289698,8.90535376108059,0,6.00740549345044,2.7618790696742,0,0,0,0,0,0,0,1.1054245046746,3.25305413945443,0,"CC vs. WW","WW"
"LOC111122323",390.940785976078,6.65626846514088,4.7263147507091,0.000141088764021489,0.0163644070448317,0,6.01575382831857,11.400542301864,1.74941379128385,793.113954049484,9.29953770962662,9.82007741829164,0,0,0.997957452691516,1.00875397040006,99.7280346396637,597.461546430496,0,8.01477546547344,0,3.756577452713,0,0,16.6670600823047,11.454513052544,0,0,0,22.3327788045071,8.36006726286648,2.02871969484043,258.549926452295,421.492523139812,0,0,2727.59609748764,87.0956359355404,136.033962042007,1.50759547692758,0,6.46892694480442,1.68583209478613,4.09753347422019,0,36.0539988558777,0,0,0,4.03804229172873,24.4236413974102,0,0,2696.05387638996,0,1.15414706866466,0,0,56.301711156188,8785.30295371137,0,0,13.5739076901722,0,2.50504621316894,0,0,0,0,3.50121020730824,2.14045449291445,331.484726356436,4.25966612726569,1132.87095755267,0,1387.10443334848,0.89920154510148,1.37995487314801,133.444691383155,52.1007851121237,2.0265769299886,0,2.26708236289698,0,18.9706177805593,0,0,4230.42933218162,19.6053192984696,0,6.05761256799152,0,0,8076.44217689738,4.42169801869841,0,3690.00039153304,"CC vs. WW","WW"
"LOC111103632",1905.70268927781,6.81127213820252,2.60411151863416,2.46102343246345e-05,0.00389877132919713,18.8867019720633,516.352203597344,1989.39463167527,74.3500861295635,3867.29763308386,70.908975035903,1268.75400244328,244.540391466341,2.20649251641193,0,4.03501588160025,968.635059851202,8783.73291067993,2.65150936543929,4861.96316674283,62.2202553754662,1463.56257557698,50.2174237448421,10.9590913433073,37.9638590763607,21.47721197352,25.4292183259254,5.67834812555389,1.18931637470861,327.175209486028,8.36006726286648,39.5600340493884,5709.91694114477,3907.15222564009,34.0465630335585,13.9270463045693,15922.1193762657,2152.36341679784,3506.55697059875,7.53797738463791,0,32.3446347240221,7.5862444265376,24.5852008453212,911.025086139394,4057.5365198885,22.4682929474135,5.93913848276736,0,449.232204954821,13057.3439032726,20.5694967933309,5.45263259735979,4292.27728860838,0,6.92488241198797,0,3.82322670858784,535.36013064305,13887.8200093991,32.5208120303368,4460.1830055178,0,73.0717938664674,2.50504621316894,39.809553652409,0,21.40522087831,257.404328812642,32.6779619348769,2.14045449291445,1603.58375584531,7.09944354544282,7408.70770040793,75.275441120496,2887.96303780001,25.1776432628414,38.6387364481443,3078.66338504168,906.775366419514,2.0265769299886,125.799495990545,81.6149650642912,74.2112813423382,35.231147306753,138.17032634936,5.5237581393484,16540.471080511,0,9.91048861416129,92.8833927092033,9.28662807430361,23.3614759981593,32695.4115074455,7.73797153272222,69.3984883083611,11158.5953407829,"CC vs. WW","WW"
"LOC144625401",2152.45567580826,8.41143864579415,2.27441318031742,3.74497136707791e-06,0.000770611128925339,3.77734039441266,1084.84094037345,4121.29604212384,160.946068798114,699.466388046557,10.46197992333,3962.07390236673,146.517871680255,14.3422013566776,54.8876598980334,3.02626191120019,2020.02316972255,22065.1982700147,2.65150936543929,140.258570645785,0,574.756350265089,14.0961189459206,25.5712131343837,133.336480658438,43.6703310128241,2.11910152716045,13.2494789596257,7.13589824825164,432.139269867211,38.6653110907574,0,2283.31221968208,7641.116929396,51.0698445503378,0.928469753637951,11380.5827368214,2839.11751164589,5737.68723975906,37.6898869231896,4.21139871695681,29.1101712516199,5.0574962843584,2.0487667371101,1270.30258489859,3527.44529346695,0,4.45435386207552,0,235.215963493198,2248.13803910447,20.5694967933309,5.45263259735979,22617.8875609017,0,25.3912355106225,15.7136794518588,0,769.456719134569,3853.08813608254,1.75788173136955,2058.30052842283,4.84782417506151,0,42.585785623872,4.52381291504648,0,3.89185834151091,215.143916619522,9.33656055282198,21.4045449291445,3154.38331959564,5.67955483635425,6397.55807247386,14.9194567986569,1385.36329807649,5.39520927060888,14.4895261680541,7138.61702591102,1622.88402987551,0,7.0872955487631,0,6.92638625861823,70.4622946135061,33.0407302139774,7.36501085246453,11890.9948806024,1.6337766082058,4.95524430708064,104.998617845186,0,25.4852465434465,43297.615147315,114.964148486159,10.8435137981814,19968.9115778999,"CC vs. WW","WW"
"LOC144624877",130.132400149695,9.08635496190682,4.82156893644358,5.70372462993969e-05,0.00809773057980672,0,18.0472614849557,10.450497110042,16.6194310171965,2327.31543659127,3.48732664110998,9.82007741829164,0,0,0,0,7.42655577103879,8.3854252130596,0,0,0,214.124914804641,0,0,3.70379112940104,0,0,0,0,36.8490850274366,0,0,110.183723931147,133.542185549247,0,0,51.2538482371044,7.00769484538831,39.8570844199512,0,0,0,0,0,2.13855654023332,191.963183097511,0.774768722324605,1.48478462069184,0,11.104616302254,126.770329157986,0,0,16.791304796512,0,0,0,0,257.802572136229,2569.27126456163,0,38.2939633194946,0,0,1.25252310658447,0,0,0,89.3231439536407,0,2.14045449291445,7.38978689329634,0.709944354544282,1300.59719915311,0,510.152634691762,0,0,48.5253423211474,1.10852734281114,0,2.65773583078616,0,2.96845125369353,1.35504412718281,1.00123424890841,0,3548.93816327516,0,0,0,0,0,119.890092263392,4.42169801869841,0,115.27915599814,"CC vs. WW","WW"
"LOC111115053",404.705763347962,4.35770121876505,4.35071191568509,0.000370663059038509,0.0332075756444121,0,6.01575382831857,9.50045191822,0,830.110523334591,0,57.6111208539776,0,1.10324625820597,0,3.02626191120019,50.9249538585517,1122.59880039835,0,0,0,12.7723633392242,0,0,25.9265379058073,2.863628263136,1.05955076358023,0,0,44.6655576090141,0,0,134.184139044862,1626.50208805685,0,0,3653.50800803186,123.135209426109,1056.21273712871,5.27658416924654,0,5.39077245400368,5.0574962843584,0,9.62350443104993,162.730211052205,1.54953744464921,1.48478462069184,0,23.2187431774402,38.380007910216,0,0,3418.07998263997,0,2.30829413732932,0,0,106.676926401198,11398.7872993075,0,0,0,4.36249515620701,2.50504621316894,1.80952516601859,1.0171457144429,0.972964585377727,0.960463913480007,4.66828027641099,0,235.417496743583,2.12983306363284,1414.65104344141,0,369.701056084929,5.39520927060888,5.51981949259204,14.8271879314617,2.21705468562228,0,0,0,0,12.8729192082367,4.00493699563363,0.920626356558067,1871.67067466703,3.2675532164116,0,17.1632356093093,0.928662807430361,0,3948.30351925114,13.2650940560952,1.08435137981814,5353.00895676546,"CC vs. WW","WW"
"LOC111126222",106.813984180445,-1.39960823993627,1.24686031463672,0.000205566993394838,0.0216848588950099,74.6024727896501,1251.27679629026,38.00180767288,48.1088792603058,48.5579971867031,37.1981508385065,37.9709660173943,11.349975975231,67.2980217505639,48.8999151818843,45.3939286680028,42.4374615487931,72.324292462639,41.098395164309,45.0831119932881,36.4739428063078,32.3065660933318,44.0503717060018,57.5352295523634,47.2233368998633,45.8180522101761,59.3348427604927,41.6412195873952,59.4658187354303,26.7993345654085,32.3952606436076,28.402075727766,31.6369108317154,29.2123530888979,39.7209902058183,1157.80178278653,42.3401355002167,37.0406727541953,43.322917847773,44.4740665693637,56.8538826789169,35.5790981964243,42.1458023696533,35.8534178994267,60.9488613966496,61.3892412951431,61.2067290636438,57.9066002069818,61.4025373144446,60.5706343759309,66.2927409358277,39.0820439073287,40.2131654055285,50.373914389536,145.764863815555,53.0907651585744,36.0490293307349,50.6577538887889,39.5099727411845,32.7504303959417,48.3417476126627,1835.9827969291,56.2347604307135,55.6218132416394,50.1009242633788,1298.33430661834,52.8915771510306,75.8912376594627,52.8255152414004,24.5084714511577,44.9495443512034,51.7285082530744,39.0469394999355,60.3814469761578,34.5860134877954,71.386546151407,31.4720540785518,37.9487590115703,43.1336376187977,53.2093124549348,44.5846924597491,75.3025152056079,28.3385295362122,75.2007650935694,60.9769857232264,42.0518384541531,49.7138232541356,63.7210443193044,50.6470748543798,38.403143379875,43.4128900706059,75.2216874018593,42.4754109057442,55.3338887369503,33.1627351402381,33.6148927743624,61.9091763693712,"CC vs. WW","CC"
