"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111118090",4758.23750611614,1.00138297617812,0.591570042483577,1.22849332317283e-05,0.00234687389921716,7018.29845281873,4032.56031624955,7931.92730652188,2188.51665289609,6031.59693626262,4523.06265351965,3594.14833509474,3428.72456051751,5527.26375361189,2696.48103717248,5766.03769480676,4120.67751638781,5701.04096672889,7747.71036581361,2835.22682091123,5839.04913808039,6679.94602641425,9996.79135496005,4920.63201314498,2226.90441655238,5586.22283431256,6215.3247791616,2451.15360753076,7593.78505251445,9489.19771403505,5050.52563517921,2392.87488006429,4973.5405683376,2608.24581150874,6572.12155091125,2171.69075375917,3207.82237118747,3325.65175376856,8267.74564206901,3487.82213587196,5934.91364187138,6976.73770997157,2608.82516668154,2299.74066240608,3000.39482594735,7502.15505922709,2449.8186999904,6395.70975363011,6754.27910458891,5359.49163169695,4762.61007249499,5672.038740761,5457.40365088248,2728.5870294332,6211.74267800658,8008.62650946408,2283.10519094654,4211.28421950951,3336.61719799303,4892.91430115369,5701.68939569715,6673.78682962524,3603.87249174072,6900.37671333044,4294.90173247815,3562.95505189061,1785.09072884728,4691.6352306914,4158.80874536843,2219.76727143342,3279.17628314493,1925.56732762465,5457.34225338189,1987.79557188177,6984.34025315304,5119.51807806147,2451.22341194664,2643.30355951501,7684.52712702393,8133.26511420535,2066.09518012338,6256.31014567063,2448.44895192873,3742.22754715631,5140.35989646798,7754.55925779561,7499.42230052201,5647.4125550109,3362.31225968753,2947.13155163621,2467.46751936188,2846.35150477406,5165.0099661385,8023.4138668578,5521.59540084964,2070.02678407283,2493.44544825605,"CC vs. CH","CH"
"LOC111122008",88.6313410543653,1.23231656767165,1.26028940571694,0.000108161814696236,0.0168427020308145,632.704516064121,31.081394779646,55.102621125676,43.7353447820962,139.893277609311,13.9493065644399,73.9779165511303,5.15907998874137,35.3038802625909,16.9652766957558,194.689516287212,101.849907717103,60.7943327946821,27.8408483371126,46.0849589264723,24.6735495454435,135.236788297668,84.5767136755235,33.7905316418642,13.8892167352539,280.635569787328,101.716873303702,82.3360478205313,228.943402131407,102.730782500732,107.635866009406,22.3159166432447,157.093626198863,46.9484246071573,190.660752987928,14.8555160582072,86.9086991846553,54.0593602358526,105.707919548566,15.0759547692758,52.6424839619601,250.131841865771,28.6591456113643,7.17068357988534,19.2470088620999,125.701779794817,34.8645925046072,118.782769655347,146.063611490421,41.3899334902194,47.6842522520866,30.8542451899964,27.263162986799,33.582609593024,126.329548640148,124.647883415783,44.368036099366,190.205528752245,11.8529918223554,116.264027905593,32.5208120303368,59.5683873858804,31.0260747203936,89.4311507022437,27.5555083448584,67.8571937256972,38.65153714883,359.023932004381,14.4069587022001,44.3486626259044,47.0899988441178,35.8932506245822,315.215293417661,46.9633476481227,39.3331133782772,118.397198495016,8.9920154510148,35.8788267018483,188.70966458224,137.457390508582,36.4783847397948,383.599871576803,46.475188439388,16.82122377093,193.771310187142,39.0481357074279,53.3963286803679,99.3616284301018,16.337766082058,34.6867101495645,52.4993089225932,37.1465122972144,42.4754109057442,268.599918243946,58.5874987477539,11.9278651779996,77.9201702580017,"CC vs. CH","CH"
"LOC111118814",20.2030760091221,1.09736708996284,1.77839842131253,0.000413095680869303,0.0490074834916226,21.7197072678728,6.01575382831857,19.00090383644,48.1088792603058,9.24914232127678,40.6854774796165,1.30934365577222,21.6681359527137,75.0207455580057,1.99591490538303,52.4552064608032,4.24374615487931,2.0963563032649,68.9392435014216,17.0313978641311,2.14552604742987,16.5289407919372,0,18.2651522388455,51.8530758116146,10.022698920976,21.1910152716045,121.13809334515,13.0824801217947,29.0326124458592,0,4.05743938968086,50.1826861468589,8.34638659682796,15.8883960823273,0,25.6269241185522,33.0362756996877,2.59937507086638,4.52278643078275,30.5326406979368,36.6572526872251,0,4.09753347422019,8.55422616093327,51.644917280041,1.54953744464921,11.8782769655347,58.6115128910608,9.08559515638963,24.4236413974102,29.8257703503298,19.7657931654293,4.197826199128,0,13.8497648239759,1.84866817080692,1.91161335429392,1.97549863705923,0,1.75788173136955,4.25488481327717,1.9391296700246,57.8030608197429,2.50504621316894,23.5238271582417,25.4286428610724,15.5674333660436,32.6557730583202,0,48.160226090575,4.22273536759791,71.7043798089724,7.66748533030575,15.5976139258685,5.80378423995179,1.79840309020296,9.65968411203607,26.9585235117486,8.86821874248914,0,31.8928299694339,9.06832945158791,5.93690250738706,19.6481398441507,22.027153475985,3.68250542623227,8.64014160261755,24.506649123087,64.4181759920484,92.8833927092033,7.42930245944289,4.24754109057442,6.91673609211879,61.9037722617778,0,2.13479918515073,"CC vs. CH","CH"
"LOC111115329",442.015928981878,20.3774029589837,2.74936288596721,5.99919791804722e-14,5.37466072788914e-11,1.88867019720633,15.0393845707964,792.337689979548,12.2458965389869,427.772832359051,77.883628318123,674.311982722692,0,0,0,0,550.62606359559,115.299596679569,0,545.004731652194,0,7.513154905426,5.28604460472022,0,1.85189556470052,0,0,19.8742184394386,0,66.9983364135212,0,0,18.5457753151435,285.863740941358,0,0,7691.419877842,12.0131911635228,597.856266299268,0,0,4.31261796320295,0,0,60.9488613966496,17.5397832271837,0,0,0,65.6181872405918,11423.2859907316,0,0.681579074669974,487.99729564863,0,4.61658827465864,0,0,85.9341907120764,3117.84097369365,1.75788173136955,855.231847468712,0,4.36249515620701,2.50504621316894,34.3809781543532,0,0,7.68371130784006,7.00242041461648,0,50.6728244111749,0,515.638388463062,15.5976139258685,10.4468116319132,0,0,145.576026963442,5.54263671405571,0,0,2.26708236289698,0,0,2.00246849781681,0,3007.84929541123,0,0,14.1344293253135,4.64331403715181,0,4967.36930348998,0,2.16870275963628,3820.22314182723,"CC vs. CH","CH"
"LOC111111690",596.144108708646,17.8667393585408,3.35480032678129,4.66503541057854e-08,1.21202285002241e-05,1352.28786119973,0,0,0,329.500695195485,0,0,0,1176.06051124756,0,0,0,0,0,0,0,0,1351.46540394014,1731.53643224256,0,0,1131.60021550368,1299.39532939758,0,0,0,0,0,4712.57853223399,1978.10531224975,0,0,0,0,0,12.6341961508704,536.920936418767,0,0,600.934387805562,1061.15688524462,0,0,0,1773.71007664184,864.131693251228,1727.8377306398,1449.03711274837,0,1048.42727974003,0,592.498148743617,0,0,0,0,0,0,510.41193327622,1744.76468747217,0,1215.48912875926,0,0,930.154845074889,1838.65040941351,0,616.941644098981,980.479686612848,1683.86414686659,0,0,0,0,0,676.876694616192,2922.62350192118,0,1392.20363798226,0,0,1343.19385421822,0,562.836041526898,1017.0638940283,3850.62238905327,835.796526687325,0,948.745633968961,1595.12756024545,1193.87086917977,4255.72217559798,"CC vs. CH","CH"
"LOC111115803",15.3577825489466,-17.8351889175878,2.65345826215994,1.01901099440361e-11,4.90276382325929e-09,3.77734039441266,2.00525127610619,3.800180767288,0,2.3122855803192,0,41.2443251568249,0,0,0,0,308.73253276747,554.486242213566,0,0,4.29105209485974,0,137.437159722726,0,0,0,0,0,0,0,0,2.02871969484043,0,8.34638659682796,6.80931260671171,0,17.8274254737755,6.00659558176141,3.46583342782184,0,0,0,0,0,8.55422616093327,11.6931888181225,6.19814977859684,0,0,59.5611238029987,0,2.05694967933309,0,0,0,9.23317654931729,0,1.91161335429392,0,0,0,0,5.81738901007381,0,0,1.80952516601859,2.03429142888579,0,1.92092782696001,0,0,0,0,0,147.838253732145,0,0,0,8.08755705352457,0,0,0,6.80124708869093,0,0,2.00246849781681,0,0,0,2.47762215354032,6.05761256799152,0.928662807430361,0,25.3613656711022,0,0,0,"CC vs. CH","CC"
"LOC111114618",127.894260009919,24.3546667512633,3.4589303381739,6.59367969828202e-13,3.806897605357e-10,0,56.1470357309734,211.860077776306,42.8606378864542,127.175706917556,0,660.563874337084,20.6363199549655,0,0,0,15.9140480807974,749.447378417201,0,0,0,438.768246476878,0,0,0,0,4.2382030543209,0,1.18931637470861,0,0,0,1389.84222067605,28.1690547642944,0,0,182.731111106198,936.027811491152,389.039802273002,0,0,0,0,0,320.783481034998,562.24749567139,0,0,0,2.01902114586436,0,0,0,209.8913099564,0,1.15414706866466,0,0,3.95099727411845,191.590017816259,1.75788173136955,0,1.9391296700246,0,0,0,0,0,50.9045874144404,0,2.14045449291445,465.556574277669,0,302.865670547077,0.678157127211675,88.7978988712623,0,0,686.094423374001,31.038765598712,0,0,0,0,0,0,0,2850.16671116346,0,0,0,0,0,583.311410435351,0,0,154.772940923428,"CC vs. CH","CH"
"LOC111111450",40.3950352800303,19.8879311308515,2.79242059792832,5.28152834368796e-13,3.19114855575249e-10,0,23.0603896752212,115.905513402284,31.4894482431092,75.1492813603739,22.0864020603632,276.926183195824,0,0,0,0,141.104559649737,316.549801793,0,0,0,150.26309810852,0.881007434120036,0,0.925947782350261,0,0,0,0,0,0,0,76.3649571800027,31.2989497381048,0,0,584.962398358257,39.0428712814491,8.66458356955461,0,0,0,0,0,163.599575327849,94.5199429464901,0,0,0,107.008120730811,17.4454581410073,0,0.681579074669974,28.335326844114,0,0,0,0,9.87749318529613,73.6884683908689,0,55.3135025726032,0,6.54374273431051,0,2.71428774902789,0,0,16.3278865291601,0,0,51.7285082530744,0,38.3374266515287,6.78157127211675,29.0189211997589,0,0,17.5230402826366,113.069788966736,0,0,0,0,0,0,0,436.327150932186,0,0,0,0,0,140.640300539749,0,10.8435137981814,401.342246808338,"CC vs. CH","CH"
"LOC144621845",19.0999807150145,16.4950476285542,2.46970927728212,1.46902059323995e-11,6.49580348808118e-09,4.72167549301583,0,0,0,71.6808529898951,76.7211861044196,9.16540559040553,0,90.4661931728892,0,23.2013413192014,0,0,0,84.1551423874711,0,50.3381378663542,0,9.13257611942276,0,10.022698920976,1.05955076358023,2.83917406277694,0,0,0,0,0,0,0,0,28.9695663948851,0,62.3850017007932,0,0,19.4067808344133,0,4.09753347422019,0,0,0,15.5902385172643,12.0944391679967,1.00951057293218,3.48909162820146,30.8542451899964,2.7263162986799,0,17.2758357114732,805.594653927933,47.1410383555764,4.77903338573481,10.8652425038257,0,0,0,26.1782505453321,2.18124757810351,0,30.761927822316,10.171457144429,0,1.92092782696001,0,5.35113623228612,6.33410305139686,0,0,35.2641706150071,2.32151369598072,0,0,0,7.75969139967799,4.0531538599772,5.31547166157232,0,0,23.7132722256992,0,38.6663069754388,43.2007080130877,11.4364362574406,0,0,2.78598842229108,0,0,0,0,0,"CC vs. CH","CH"
"LOC111114163",42.2394893582824,15.6258818116461,5.9719784334597,1.70665913404085e-05,0.00321309499721126,0,0,11.400542301864,29.7400344518254,70.5247101997355,0,10.4747492461777,0,0,0,0,0,0,0,0,0,0,0,0,0,1.431814131568,0,1.89278270851796,0,0,0,0,5.45463979857162,35.4721430365188,0,0,95.8224119215431,0,116.105419832032,0,0,3.23446347240221,0,0,25.6626784827998,1.94886480302041,0,0,0,2.01902114586436,0,0,0,243.473919549424,0,0,0,0,0,158.839587420317,0,0,0,0,0,0,0,0,0,0,0,86.5660750357571,0,43.1296049829698,0,8.70567635992768,0,0,0,1.10852734281114,0,0,0,0,0,1.00123424890841,0,32.4005310098158,0,0,0,0,0,2643.34597653807,0,6.50610827890885,249.771504662636,"CC vs. CH","CH"
"LOC111111120",90.7888716462105,21.4785592399963,3.23377053417088,1.35653046674838e-11,6.18316106255959e-09,3.77734039441266,70.1837946637167,62.702982660252,41.9859309908123,139.893277609311,0,535.521555210837,0,0,0,0,628.074430922138,241.080974875463,0,0,0,175.056509296426,0.881007434120036,0,2.77784334705078,0,0,0,0,4.46655576090141,0,0,190.912392950007,302.556514135014,0,0,793.320433583008,196.215455670873,191.487296887157,0,0,0,0,0,187.123697270415,277.713234430409,0,0,0,84.7988881263032,205.856406063886,0,0,307.490769086126,0,0,0,0,51.3629645635399,237.440620370577,0,264.866579626504,0.969564835012302,4.36249515620701,0,0,0,0,28.8139174044002,0,2.14045449291445,190.023091541906,0,285.613828553889,0,146.255362846785,0,0,305.979241858346,66.5116405686685,0,0,0,0,0,0,0,745.212213225764,0,0,4.03840837866101,0,0,537.199836487893,0,0,837.908680171662,"CC vs. CH","CH"
"LOC111111524",187.371915666357,21.2568835374825,3.36023030132008,1.11457719305656e-10,4.07856761307077e-08,0,158.414850812389,437.970833429942,104.964827477031,157.235419461705,0,1639.29825702682,312.640247317727,0,0,0,2151.57930052381,683.412154864357,0,2.00369386636836,0,804.658890371124,0,0,1.85189556470052,0,8.47640610864181,0,0,26.7993345654085,0,0,148.366202521148,440.271892982675,0,0,2179.40276416905,404.444102505268,203.617713884533,0,0,0,0,0,642.636240340112,457.983228709797,0,1.48478462069184,0,412.889824329262,47.6842522520866,0,0,215.13859270531,0,0,0,0,110.627923675317,175.214802618288,0,272.312628049739,0,0,0,0,0,0,293.901957524882,0,0,338.874513249732,0,683.3646300635,0,279.162021941681,0,0,686.094423374001,109.744206938303,0,0,0,3.9579350049247,0,0,0,2141.67509974882,0,0,5.04801047332626,0,0,96.8343052896631,1.1054245046746,0,397.072648438036,"CC vs. CH","CH"
"LOC111111511",639.155990385539,23.7485826112365,3.43374727454129,1.6890592747474e-12,8.6045978465122e-10,0,561.470357309733,784.737328444972,223.924965284332,226.603986871281,0,5079.59871256832,125.881551725289,0,0,0,2291.62292363483,2252.53484785813,0,9.01662239865762,3.21828907114481,1552.21780346101,0,0,1.85189556470052,0,0,1.89278270851796,0,70.3482532341972,0,0,2103.30910632922,2084.51005255778,0,0,3319.24378039857,1541.69286598543,594.390432871446,0,0,0,0,0,1763.23986742237,1582.47822005258,0,0,0,1281.06891705094,1144.42205405008,0,0,2782.10931347208,0,0,0,0,221.255847350633,1883.14974776665,0,991.388161493581,0,30.5374660934491,0,0,0,0,730.913038158286,0,0,1330.16164079334,0,2635.6980822926,1.35631425442335,705.740163578137,0,0,2555.66802891376,662.899351001063,0,2.65773583078616,0,0,0,6.00740549345044,0,4986.44172241065,0,0,6.05761256799152,0,0,3489.49335847393,2.21084900934921,0,7179.32965966191,"CC vs. CH","CH"
"LOC144621684",22.8451890924496,14.8456925779013,2.79764308650537,5.67746532193013e-08,1.43209928668997e-05,0,11.0288820185841,60.802892276608,6.12294826949346,12.7175706917556,2.32488442740666,77.905947518447,6.19089598648964,2.20649251641193,0,0,42.4374615487931,185.527532838944,0,0,2.14552604742987,122.464424958444,0,1.82651522388455,0,8.59088478940801,0,0,0,4.46655576090141,0,0,6.54556775828594,5.21649162301747,0,0,369.919078580841,18.0197867452842,25.9937507086638,0,0,0,0,0,48.1175221552497,44.8238904694695,0,0,0,20.1902114586436,6.97818325640292,0,0,97.599459129726,0,0,0,0,35.5589754670661,189.952496296462,0,27.6567512863016,0,0,0,0,1.0171457144429,0,4.80231956740004,0,0,61.2296628301697,1.41988870908856,65.1736253075989,0,24.9562722317927,0,0,60.6566779014343,0,0,1.77182388719077,0,0,0,0,0,328.325380899467,0,0,1.00960209466525,0,0,61.0978354803827,0,0,46.9655820733161,"CC vs. CH","CH"
"LOC144621324",33.9334023861543,21.7754037491453,3.50430949498018,2.19053115628007e-10,7.69083648260979e-08,0,16.0420102088495,0,182.813741189162,147.986277140429,0,0,0,139.009028533952,0,117.015460566407,0,0,0,128.236407447575,0,121.713109467901,0,0.913257611942276,112.039681664382,0,0,0,0,0,77.3306221815149,0,1.09092795971432,0,0,0,119.220907855873,0,0,0,94.7564711315281,0,0,0,0,0,0,147.736069758838,0,0,0,0,0,133.280981822314,0,0,172.850473970447,0,170.880632105623,0,0,0,0,88.340526913192,0,103.14293446306,0,0,0,1.16707006910275,0,219.582239115091,0,0,122.746440025313,0,169.049890479078,0.689977436574005,0,0,0,185.155596211436,0,98.9483751231176,143.634677481378,0,0.920626356558067,104.761716931738,0.816888304102899,0,0,0,0,0,0,0,0,"CC vs. CH","CH"
"LOC111114643",4.95673073247683,18.4445638008123,3.01599899143061,5.17146660438929e-10,1.72316475503141e-07,364.513348060822,2.00525127610619,5.700271150932,0,0,0,0,0,0,0,0,8.48749230975862,0,0,0,6.43657814228961,0,1.76201486824007,0.913257611942276,1.85189556470052,2.863628263136,2.11910152716045,0,0,8.93311152180282,0,0,0,0,0,0,0,2.0021985272538,0,0,2.1056993584784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9391296700246,0,0,0,0,7.78371668302181,0,0,6.42136347874334,0,1.41988870908856,0,0,0,0,0,0,11.0852734281114,0,0,0,0.989483751231176,0,1.00123424890841,0.920626356558067,0,0,4.95524430708064,0,0.928662807430361,0,4.61115739474586,0,0,4.26959837030146,"CC vs. CH","CH"
"LOC111111853",191.345832696437,24.9563526260562,2.77921636197828,9.12394541463225e-20,2.63388028686178e-16,0,0,3.800180767288,0,0,1128.73138950593,0,0,0,0.997957452691516,0,16.9749846195172,447.572070747056,0,1691.1176232149,0,0,12.3341040776805,1093.1693614949,0,833.315824572577,22.2505660351847,52.0515244842439,0,985.992184218986,0,0,0,49.0350212563643,0,0,73.5381300793237,14.0153896907766,0,0,1991.99159312057,0,0,0,0,559.324198466859,0,6.68153079311328,33.4922930806062,26.2472748962367,0,30.8542451899964,0,1.049456549782,0,1.15414706866466,1643.46600384735,929.999896863993,1166.53194518347,21.2877797573621,0,0,63.9912791108119,0,5.01009242633788,22.6190645752324,1.0171457144429,1174.36825455092,0,3.50121020730824,2.14045449291445,0,35.4972177272141,0,4.74709989048173,0,0.89920154510148,1.37995487314801,0,0,791.378291160547,54.0406285593186,6.80124708869093,0,0.677522063591404,24.0296219738018,0,0,0.816888304102899,572.330717467814,23.2208481773008,56.648431253252,58.4036899953983,975.25978898875,810.276161926484,59.6393258899978,18.1457930737812,"CC vs. CH","CH"
"LOC144621941",278.537500941637,22.2241979293121,3.84909854556316,3.07719401465194e-09,9.08506564712182e-07,0,0,2255.40728538543,0,1.1561427901596,0,0,2516.59921850804,0,1.99591490538303,0,0,637.292316192529,0,0,0,1.5026309810852,0,0.913257611942276,0,0,0,4171.69308957359,420.423338459493,0,0,0,0,1692.22988250687,0,0,0,0,506.011680461989,0,2.1056993584784,377.354071780258,0,0,0,1015.35856237364,0,0,3.72136589784513,465.384374121736,0,0,21.1289513147692,0,531.231948127801,660.172123276186,0.924334085403459,0,0,0,0,0,0,0,0,0.904762583009296,1.0171457144429,0,0,1424.99255437445,0,1.05568384189948,0,0,2182.30963536717,0,0,1.37995487314801,0,3126.04710672742,0,0,0,3.9579350049247,212.741927967701,0,0,1.08001770032719,4.0844415205145,0,1581.03688024579,0,0,0,540.552582785881,1.08435137981814,1260.59891883151,"CC vs. CH","CH"
"LOC111111574",49.6468494229781,-6.14843549587865,2.97768186350671,2.32563376254565e-05,0.00431587791319276,5.666010591619,1.0026256380531,51.302440358388,1.74941379128385,3.46842837047879,1.16244221370333,7.2013901067472,726.398462414784,3.3097387746179,4.98978726345758,0,1.06093653871983,2.0963563032649,0,1.00184693318418,1.07276302371494,0,8.81007434120036,4.56628805971138,1.85189556470052,7.15907065784001,0,0,1.78397456206291,0,3.13502522357493,34.4882348122873,0,932.708702195524,1.13488543445195,1.8569395072759,6.68528455266579,264.290205597502,0,2.26139321539137,1.0528496792392,0,717.3215563315,2.0487667371101,1.06927827011666,1.94886480302041,2.32430616697382,1.48478462069184,0.930341474461282,1.00951057293218,0,30.8542451899964,2.7263162986799,1.049456549782,1.07973973196708,2.30829413732932,0.924334085403459,38.2322670858784,0.987749318529613,0,0,0,150.282549426907,5.45311894525876,1.25252310658447,85.9524453858831,1.0171457144429,16.5403979514214,232.432267062162,9.33656055282198,2.14045449291445,1.05568384189948,2.83977741817713,3.83374266515287,0,0.580378423995179,0,10.3496615486101,9.43548322911199,3.32558202843343,14.1860385099202,0,10.2018706330364,5.93690250738706,1.35504412718281,0,102.189525577945,3.24005310098158,143.77234152211,3.71643323031048,284.707790695601,90.080292320745,3.18565581793082,2.30557869737293,2.21084900934921,2.16870275963628,472.858019510887,"CC vs. CH","CC"
