"Gene","baseMean","log2FoldChange","lfcSE","pvalue","padj","B1_B1_O01","B1_W5_O50","B2_B5_O51","B2_C4_O40","B3_B4_O41","B3_C3_O30","B3_C6_O66","B3_H4_O41","B3_W1_O06","B3_W4_O41","B4_B2_O19","B4_B3_O32","B4_C5_O56","B4_H5_O55","B4_W2_O19","B4_W6_O67","B5_B6_O69","B5_H2_O21","B5_W3_O33","B6_C2_O24","B6_H3_O35","B6_H6_O72","C_W5_W52","C1_C4_W37","C1_H2_W13","C1_H6_W62","C2_B2_W16","C2_C1_W03","C2_H1_W04","C2_W2_W15","C3_B3_W30","C3_C2_W17","C3_W3_W29","C4_B1_W07","C4_B5_W56","C4_C6_W67","C4_H5_W56","C5_B4_W46","C5_C3_W33","C5_W1_W09","C5_W4_W45","C6_B6_W71","C6_C5_W59","C6_H3_W36","C6_H4_W48","C6_W6_W72","H1_B2_B13","H1_B6_B61","H1_C6_B62","H1_W4_B38","H1_W5_B49","H2_B5_B51","H2_C1_B04","H2_H1_B03","H2_W2_B16","H3_B4_B41","H3_C5_B54","H3_H4_B41","H3_H6_B66","H3_W3_B30","H3_W6_B66","H4_H2_B19","H4_W1_B07","H5_B1_B09","H5_B3_B34","H5_C2_B22","H5_C4_B46","H6_C3_B36","H6_H3_B35","W1_C1_G02","W1_C6_G61","W1_H5_G49","W1_W1_G01","W1_W6_G62","W2_B2_G04","W2_B6_G64","W2_C2_G15","W3_B5_G54","W3_C3_G29","W3_H2_G18","W3_H3_G30","W4_C5_G55","W4_H1_G08","W4_W5_G56","W5_B2_G21","W5_C4_G45","W5_H4_G46","W5_W2_G22","W6_B3_G35","W6_B4_G48","W6_H6_G71","W6_W3_G36","W6_W4_G48","pair","DEG_group"
"LOC111134132",30.9277398506307,-3.93221084184534,3.92996540820492,0.000308371564566878,0.0320422725310152,27.3857178594918,4.01050255221238,9.50045191822,0,0,2.32488442740666,132.243709232994,260.017631432565,0,69.8570216884061,0,251.441959676599,16.7708504261192,0,5.0092346659209,8.58210418971948,0,12.3341040776805,0,4.6297389117513,1.431814131568,109.133728648763,18.9278270851796,2.21928338252744,1.18931637470861,4.46655576090141,5.22504203929155,0,19.6367032748578,2.08659664920699,28.3721358612988,0,50.1396341449935,22.0241837997918,0,0,0,0,220.00108836959,0,19.2470088620999,1.94886480302041,55.008579285047,4.45435386207552,69.7756105845962,0,0,0,0,1.049456549782,0,0,0,213.144889003772,0,0,0,0,0.969564835012302,54.5311894525876,65.1312015423925,0,386.5153714883,0.972964585377727,0,2.33414013820549,0,6.33410305139686,114.301041081629,237.692045239478,124.102754279737,0,80.0289375140318,0,0,4.43410937124457,22.2923462298746,0,0,0,0,2.00246849781681,0,0,50.6470748543798,18.5821661515524,0,0.928662807430361,0,6.91673609211879,33.1627351402381,8.67481103854514,2.13479918515073,"BH vs. HB","BH"
"LOC111138188",40.201300585802,21.5940877787874,2.55300537734849,1.00777477134556e-17,1.63618532720273e-14,0.944335098603166,8.02100510442476,48.452304782922,24.4917930779739,26.5912841736708,1.16244221370333,894.281716892425,0,0,0,0,274.782563528435,151.985831986705,0,0,0,228.39990912495,0,0,0,0,0,0,204.174071192524,0,0,1.04500840785831,0,74.183101260574,3.12989497381048,0,0,120.335121947984,37.0406727541953,22.527917280842,0,0,0,0,0,100.512157390966,9.74432401510207,3.09907488929842,0.742392310345921,0,5.04755286466091,23.2606108546764,0,12.2684233440595,38.829892341934,0,1.15414706866466,0,5.73484006288177,2.96324795558884,145.739415261941,0,173.386556141045,0,3.27187136715526,0,3.61905033203718,0,0,71.0743295975205,0,0,34.8375667826827,0,20.1271489920526,0,67.3238971834407,0,0,283.06449687336,58.7519491689905,5.06644232497149,2.65773583078616,0,0,1.35504412718281,0,2.7618790696742,356.405841107974,0,0,0,10.215290881734,0,59.9450461316962,0,0,114.211756405564,"BH vs. HB","HB"
"LOC111133940",84.5264685958166,23.2597765776234,2.95293040718173,1.06742902330877e-15,1.10914414953967e-12,0,19.0498871230088,6.650316342754,75.2247930252054,3.46842837047879,3.48732664110998,1065.80573579859,0,0,0,0,651.415034773974,576.497983397847,0,0,0,690.458935808649,0,1.82651522388455,0,0,0,0,725.705666086472,0,4.46655576090141,1.04500840785831,0,280.368485646581,0,0,0.928469753637951,152.647330619202,43.0472683359567,45.055834561684,0,0,0,0,0,399.910073023631,23.386377636245,0,3.7119615517296,0,12.1141268751862,34.8909162820146,0,5.45263259735979,32.533153043242,0,0,1.84866817080692,0,5.92649591117768,887.536663730021,0.878940865684777,285.077282489571,0,0,0,0,0,0.972964585377727,135.425411800681,0,0,26.3920960474869,0,11.5012279954586,0,199.650177854342,0,0,421.900892958865,126.37211708047,0,0,4.53416472579395,0,0,0,2.7618790696742,610.210000684864,0,0,2.01920418933051,0,0,103.751041381782,0,0,175.05353318236,"BH vs. HB","HB"
"LOC111099051",7.15363866814657,1.58912694739683,1.74015586330697,0.00036308055714073,0.0358621430906644,2.8330052958095,0,6.650316342754,11.371189643345,1.1561427901596,5.81221106851664,7.85606193463331,0,8.82597006564773,42.9121704657352,12.1050476448007,1.06093653871983,3.14453445489735,1.32575468271965,7.01292853228926,0,8.2644703959686,4.40503717060018,18.2651522388455,2.77784334705078,1.431814131568,2.11910152716045,0,11.0964169126372,1.18931637470861,6.69983364135212,6.27005044714986,24.3446363380851,7.63649571800027,16.6927731936559,9.07908347561561,1.8569395072759,17.8274254737755,5.0054963181345,0,3.76898869231896,11.5813464716312,3.23446347240221,5.0574962843584,8.19506694844038,2.13855654023332,2.92329720453062,6.97291850092145,2.22717693103776,13.9551221169192,0,5.8151527136691,7.19932387766582,9.54210704537964,6.296739298692,3.23921919590123,61.169794639227,0,0,0.987749318529613,26.2003443167534,7.03152692547822,1.06372120331929,1.9391296700246,4.36249515620701,0,3.61905033203718,8.13716571554317,8.75668126839954,13.4464947887201,3.50121020730824,5.35113623228612,3.16705152569843,2.83977741817713,12.4596636617468,1.35631425442335,4.06264896796625,5.39520927060888,4.82984205601803,10.7834094046994,8.86821874248914,6.07973078996579,13.2886791539308,3.40062354434547,19.7896750246235,4.74265444513983,6.00740549345044,0,2.16003540065439,0,0,5.04801047332626,7.42930245944289,8.49508218114884,4.61115739474586,4.42169801869841,22.771378976181,8.53919674060293,"BH vs. HB","HB"
"LOC144626919",58.8225793844016,22.2812962944827,2.74947166192768,1.85619911368234e-16,2.36225010252992e-13,0,22.0577640371681,49.402349974744,5.24824137385154,9.24914232127678,34.8732664110998,391.493753075893,0,0,0,0,397.851202019935,121.588665589364,0,363.670436745857,0,148.009151636892,0,0,0,0,0,0,509.325536290047,0,0,0,0,58.9101098245735,95.9834458635215,2.2697708689039,0,616.160392937364,108.118720471705,20.7950005669311,0,0,0,3.37166418957227,0,127.244114143882,41.9005932649389,0,10.3934923448429,0,44.418465209016,280.290360798851,0,0,90.253263281252,0,0,0,0,33.5834768300069,19.650258237565,0,2.12744240663859,0,30.5374660934491,0,30.761927822316,0,0,66.2720100301205,0,0,84.4547073519582,0,62.2983183087342,10.8505140353868,1.16075684799036,0,0,117.269577276106,11.0852734281114,0,0,2.26708236289698,0,0,0,0,329.405398599794,0,0,4.03840837866101,1.85732561486072,0,185.599085138521,0,2.16870275963628,922.233247985116,"BH vs. HB","HB"
"LOC144626380",69.8064848939341,3.15815859230739,3.4752215734595,0.000408376769364558,0.0386273054949945,7.55468078882533,79.2074254061945,295.464054656642,3.49882758256769,47.4018543965435,6.97465328221997,212.768344062985,10.3181599774827,0,0,0,75.3264942491077,115.299596679569,0,24.0443263964203,0,65.3644476772062,0,45.6628805971138,0,0,0,102.21026625997,341.769640909225,0,11.1663894022535,0,0,61.0919657440021,104.329832460349,0,0,340.949512185956,36.0395734905684,85.7793773385906,4.52278643078275,2.1056993584784,2.15630898160147,0,4.09753347422019,186.054419000299,33.130701651347,49.5851982287747,2.96956924138368,1.86068294892256,53.5040603654056,1396.79968182332,0,1.36315814933995,100.747828779072,0,0,0,0,40.4977220597141,278.378658365505,0,91.4800234854592,0,10.9062378905175,2.50504621316894,3.61905033203718,0,1.94592917075545,49.9441235009604,0,2.14045449291445,92.900178087154,0,29.7115056549348,5.4252570176934,53.3948150075564,0,1.37995487314801,8.08755705352457,115.286843652359,0,297.66641304805,0,0,4.06513238154843,443.546772266424,1.84125271311613,255.964194977545,1.6337766082058,0,14.1344293253135,1.85732561486072,0,265.141550197887,11.054245046746,2.16870275963628,494.206011362394,"BH vs. HB","HB"
"LOC144626420",6.3782646585138,1.74211435041072,2.03923761703479,0.000469548996140118,0.0431006158047062,6.61034569022216,6.01575382831857,1.900090383644,4.37353447820962,4.62457116063839,0,1.30934365577222,0,1.10324625820597,3.99182981076607,1.00875397040006,4.24374615487931,5.24089075816225,0,2.00369386636836,3.21828907114481,1.5026309810852,0,11.8723489552496,0,3.57953532892001,2.11910152716045,0,5.54820845631859,2.97329093677152,10.0497504620282,13.585109302158,12.1723181690426,1.09092795971432,4.17319329841398,6.80931260671171,3.71387901455181,11.1421409211097,4.0043970545076,2.59937507086638,3.01519095385517,17.8984445470664,1.07815449080074,3.37166418957227,10.2438336855505,0,6.82102681057145,10.0719933902199,5.19674617242144,0.930341474461282,9.08559515638963,0,5.14237419833273,6.81579074669974,2.098913099564,4.3189589278683,111.952265660472,0,13.3812934800575,0.987749318529613,3.27504303959417,4.39470432842389,0,6.78695384508611,6.54374273431051,0,13.5714387451394,29.497225718844,2.91889375613318,0,1.16707006910275,8.56181797165778,5.27841920949739,1.41988870908856,0.958435666288219,8.81604265375178,2.90189211997589,15.2864262667252,5.51981949259204,1.34792617558743,33.2558202843343,1.0132884649943,14.1745910975262,0,7.91587000984941,4.06513238154843,19.0234507292597,2.7618790696742,4.32007080130877,8.16888304102899,0,3.02880628399576,2.78598842229108,11.6807379990797,2.30557869737293,1.1054245046746,4.33740551927257,0,"BH vs. HB","HB"
"LOC111136788",6.75921355538667,-15.725668880803,2.67195500274258,1.01655009313009e-09,4.19157488400642e-07,0.944335098603166,8.02100510442476,38.951852864702,0,0,2.32488442740666,0,0,0,0,0,8.48749230975862,5.24089075816225,0,0,1.07276302371494,0,0,0,0,0,2.11910152716045,12.3030876053668,3.32892507379116,6.54124006089734,0,0,0,0,0,5.67442717225976,1.8569395072759,0,1.0010992636269,0,0.753797738463791,0,0,0,0,0,7.79545921208166,15.4953744464921,0,0,7.06657401052527,0,0,1.36315814933995,0,0,0,9.24334085403459,0,0,0,0.878940865684777,0,0,0,0,0,5.08572857221448,0,0,44.3486626259044,9.63204521811501,0,12.0690540272528,0,0,1.74113527198554,0,2.06993230972201,0,38.79845699839,1.0132884649943,14.1745910975262,1.13354118144849,0.989483751231176,0,247.304859480377,0,0,2.4506649123087,0,51.4897068279279,0.928662807430361,0,2.30557869737293,8.84339603739682,0,43.76338329559,"BH vs. HB","BH"
"LOC144626483",131.076936949545,25.0831292490211,2.66566840069527,1.35363697411139e-21,4.39542845956144e-18,0,0,605.178787190614,463.594654690219,328.344552405326,333.620915332855,1100.50334267655,0,5.51623129102983,0.997957452691516,522.534556667232,47.7421442423922,1.04817815163245,0,0,0,1334.33631120366,0,0,0,0,0,5.67834812555389,0,0.594658187354303,1.11663894022535,0,0,0,15.6494748690524,529.991497889061,61.2790037401048,577.16289971348,1.0010992636269,0,53.5196394309292,0,20.484935325214,0,344.192811834496,327.199150655698,0,5.42338105627224,0,0,1.00951057293218,0,0,0,0,0,0,397.463656723487,0,0.987749318529613,615.708091443704,382.339276572878,376.55730597503,7.75651868009841,0,0,0,6.10287428665738,23.3511500490654,1805.67215734241,0,3.21068173937167,0,0,0,0,452.114792292244,0,0,2.69585235117486,0,0,990.449552939643,0,4.94741875615588,0.677522063591404,1.00123424890841,0,405.006637622698,0,0,1.00960209466525,9.28662807430361,0,0,0,5.42175689909071,10.6739959257537,"BH vs. HB","HB"
"LOC111108581",19.6417327448728,17.3842436150301,2.92036444048682,8.38687117417538e-10,3.57156971297629e-07,0,17.0446358469026,0,0.874706895641923,0,0,235.681858038999,0,3.3097387746179,0,0,25.4624769292759,0,0,4.00738773273672,0,30.052619621704,0,1.82651522388455,0,0,0,0,520.421953202684,0,8.93311152180282,0,0,42.5461904288586,0,6.80931260671171,0,67.9670596187689,21.0230845361649,117.838336545943,0,0,0,0,13.3169837912156,20.3162871322165,21.4375128332246,0,0.742392310345921,0,0,25.586671940144,0,0,18.890217896076,0,0,0,0,3.95099727411845,9.82512911878252,0,346.77311228209,0,0,5.01009242633788,0,2.03429142888579,0,33.6162369718003,2.33414013820549,0,16.8909414703916,0,8.62592099659397,0,33.6619485917204,0,0,2.69585235117486,0,2.0265769299886,3.54364777438155,0,0,0,0,0,138.242265641881,6.53510643282319,0,0,0,1.06188527264361,5.76394674343233,0,0,0,"BH vs. HB","HB"
"LOC111108570",51.8237541663942,-1.59893272882748,1.24615282068408,0.000111016515184609,0.0142062857879339,42.4950794371425,23.0603896752212,97.854654757666,70.8512585469958,55.4948539276607,13.9493065644399,49.7550589193443,81.5134638221136,45.2330965864446,49.8978726345758,73.6390398392046,22.2796673131164,59.7461546430496,70.2649981841412,21.0387855968678,77.2389377074753,38.3170900176726,80.1716765049233,49.3159110448829,41.6676502057617,32.9317250260641,73.1090026870356,3.78556541703592,39.9471008854939,20.8130365574006,1.11663894022535,27.170218604316,27.3877158803458,69.8193894217167,19.8226681674664,82.8466367149924,79.8483988128638,40.1117073159948,10.010992636269,58.9191682729713,22.6139321539137,30.5326406979368,57.142188012439,48.8891307487979,5.12191684277524,27.8012350230331,1.94886480302041,44.9365858948271,25.2413385517613,21.3978539126095,9.08559515638963,24.4236413974102,15.4271225949982,47.7105352268982,46.176088190408,43.189589278683,2.30829413732932,97.0550789673632,37.2764604087315,49.3874659264807,18.0127367177679,210.066866898662,30.8479148962595,6.78695384508611,92.703022069399,73.8988632884838,47.9524168994927,39.6686828632729,8.75668126839954,2.88139174044002,67.6900640079593,63.1434075409762,61.2296628301697,2.83977741817713,37.3789909852405,76.6317553749193,31.9208133197348,98.0129684160614,62.0979692916604,95.7027584667074,64.2945858830462,41.5448270647663,46.9533330105555,104.285788693261,254.297324066412,27.7784046072476,8.00987399126726,67.2057240287389,1.08001770032719,81.6888304102899,100.343697218383,36.3456754079491,95.6522691653272,117.86926526344,64.5562035264421,171.340798224563,54.2175689909071,44.8307828881654,"BH vs. HB","BH"
"LOC111110524",63.4142628728065,1.99811189895788,2.46411208809404,0.00056365790394321,0.0493001392953965,3.77734039441266,127.333456032743,102.604880716776,40.2365171995285,15.0298562720748,54.6347840440564,215.38703137453,0,105.911640787773,0,17.1488174968011,151.713925036935,464.342921173175,0,93.1717647861288,76.1661746837604,106.686799657049,5.28604460472022,27.3977283582683,0,0,10.5955076358023,3.78556541703592,490.461627538564,5.94658187354303,69.2316142939719,19.8551597493079,6.08615908452129,182.184969272292,84.5071642928831,68.0931260671171,0,255.155027093411,152.167088071289,155.096045895027,2.26139321539137,0,4.31261796320295,102.835757781954,16.3901338968808,55.6024700460663,111.085293772164,6.19814977859684,43.0587540000634,0,47.4469969278125,272.149146999714,6.17084903799927,6.13421167202977,128.033699073404,0,11.5414706866466,1.84866817080692,0,17.779487733533,288.203787484287,5.27364519410866,64.8869934024769,3.87825934004921,28.3562185153456,0,28.9524026562975,8.13716571554317,5.83778751226636,45.1418039335603,2.33414013820549,2.14045449291445,80.2319719843602,0.709944354544282,104.469487625416,156.654296385897,41.2068681036577,0,0.689977436574005,103.790315520232,44.3410937124457,12.1594615799316,15.946414984717,18.1366589031758,0,60.299463659635,14.0172794847177,11.9681426352549,255.964194977545,13.0702128656464,4.95524430708064,42.4032879759406,7.42930245944289,0,267.44712889526,0,2.16870275963628,213.479918515073,"BH vs. HB","HB"
"LOC111105818",6.38034314622625,-16.1403064687967,2.0950909645608,4.70690446211376e-15,4.36683061472604e-12,1.88867019720633,0,0,6.99765516513539,0,4.64976885481331,39.9349815010527,16.5090559639724,1.10324625820597,0,1.00875397040006,23.3406038518362,3.14453445489735,0,0,10.7276302371494,24.0420956973632,1.76201486824007,7.30606089553821,0.925947782350261,2.863628263136,0,0,57.7013679457134,0.594658187354303,0,19.8551597493079,2.02871969484043,4.3637118388573,0,0,0,219.50017614586,0,6.06520849868823,0,0,1.07815449080074,0.842916047393067,0,10.6927827011666,0,0,0,0,0,0,0,0,19.939674445858,0,0,0.924334085403459,0,6.91424522970729,0,0,0,0,8.72499031241402,0,3.61905033203718,3.05143714332869,0,0,0,2.14045449291445,8.44547073519582,5.67955483635425,9.58435666288218,10.8505140353868,2.32151369598072,0,0.689977436574005,8.08755705352457,0,0,3.54364777438155,1.13354118144849,1.97896750246235,0,0,4.60313178279033,3.24005310098158,3.2675532164116,12.3881107677016,0,0,0,0,3.31627351402381,0,0,"BH vs. HB","BH"
"LOC144617825",29.268916937313,21.3703846332437,2.22919453358291,3.50803151961109e-22,1.42538199538425e-18,0,38.0997742460176,83.603976880336,17.4941379128385,5.78071395079799,9.29953770962662,96.8914305271441,0,0,0,10.0875397040006,112.459273104302,251.562756391788,0,6.01108159910508,0,24.7934111879058,0,0,3.70379112940104,0,0,5.67834812555389,305.151465097523,0,0,0,0,272.731989928581,66.7710927746237,0,0,177.160040645644,67.0736506630024,70.1831269133923,0,0,2.15630898160147,1.68583209478613,0,71.6416440978162,83.8011865298778,0,0,0,18.1711903127793,65.1297103930939,0,0,110.19293772711,0,12.6956177553113,0,0,4.93874659264807,18.0127367177679,0.878940865684777,48.9311753526875,1.9391296700246,4.36249515620701,8.7676617460913,0,0,0,38.4185565392003,0,1.07022724645722,103.457016506149,0,56.5477043110049,1.35631425442335,22.0543801118168,5.39520927060888,1.37995487314801,17.5230402826366,15.519382799356,0,6.20138360516771,2.26708236289698,3.9579350049247,0,4.00493699563363,0,143.642354143517,51.4639631584827,0,8.07681675732202,13.0012793040251,0,63.4034141777556,0,2.16870275963628,83.2571682208786,"BH vs. HB","HB"
"LOC144627810",277.216243236335,-4.90184721619195,4.14861201988899,0.00019655384785113,0.0218847718009056,7.55468078882533,14.0367589327433,187.158902788934,0,2187.42215898196,805.572454096406,1.30934365577222,0,0,50.8958300872673,753.539215888847,0,0,0,898.65669906621,0,731.781287788492,46.6933940083619,17.3518946269032,0,67.2952641836961,2257.90267718946,10.4103048968488,37.7278175029664,0,12.2830283424789,740.910961171541,40.5743938968086,5.45463979857162,0,2533.06428969675,597.006051589203,922.56926826788,0,2149.6831836065,1.50759547692758,1012.84139142811,0,11.8008246635029,5.12191684277524,842.591276851927,0,1.54953744464921,2.96956924138368,170.252489826415,0,1.16303054273382,5.14237419833273,0,629.6739298692,62.6249044540904,0,742.240270578978,152.929068343514,908.729373047244,0,602.074492994072,0,0,42.5343277730183,0,1320.04860861056,14.2400400022005,0,0.960463913480007,0,59.9327258016045,718.920696333544,0,0,549.307273041457,2277.40493575708,5.39520927060888,0,17.5230402826366,0,7.09301925496009,26.5773583078616,23.8043648104183,59.3690250738706,0,0,0,4.32007080130877,76.7875005856725,7.43286646062097,0,26.0025586080501,69.0225427218343,1.15278934868647,49.7441027103571,17.3496220770903,176.120932774935,"BH vs. HB","BH"
"LOC111108308",12.8483190952728,-18.7797370044913,3.7713470193552,1.29517813273557e-07,3.78031936562605e-05,0,0,533.925397803964,0,0,0,0,0,0,0,0,0,14.6744941228543,31.8181123852715,12.0221631982102,13.9459193082942,10.5184168675964,0,31.0507588060374,0,0,0,144.797877201624,0,0,0,0,0,0,0,0,0.928469753637951,0,4.0043970545076,0,20.3525389385224,0,0,0,0,0,0,18.5944493357905,0,1.86068294892256,0,0,0,0.681579074669974,0,0,0,0,0,0,0,0,0,0,3.27187136715526,0,3.61905033203718,2.03429142888579,0,0,50.1840129714181,0,0,3.54972177272141,0,0,0,0,29.6690297726822,0,123.046535052037,0,127.571319877736,0,0,0,7.00863974235885,0,0,0,0,0,0,0,5.76394674343233,0,0,0,"BH vs. HB","BH"
